Yaw,Pitch,Roll
328.1936,333.2832,8.764342
328.1773,333.2661,8.769201
328.1735,333.2295,8.744492
328.181,333.2198,8.768249
328.181,333.2198,8.768249
328.1862,333.1683,8.803258
328.1721,333.1724,8.828711
328.1391,333.168,8.873091
328.1221,333.1698,8.899723
328.0886,333.1852,8.922079
328.0708,333.1933,8.93401
328.0324,333.195,8.969346
327.9978,333.1872,8.98243
327.9827,333.1725,8.984963
327.9417,333.2141,8.963292
327.9731,333.2459,8.929406
328.0316,333.3329,8.876956
328.0609,333.3674,8.822561
328.1259,333.4116,8.713932
328.1612,333.4564,8.677208
328.2667,333.5044,8.612439
328.2886,333.5015,8.606146
328.295,333.4809,8.595128
328.2696,333.4724,8.599166
328.2644,333.4376,8.57714
328.3055,333.3328,8.56247
328.3156,333.3008,8.610579
328.382,333.2811,8.648064
328.4861,333.2901,8.592915
328.6075,333.3031,8.548771
328.8938,333.3434,8.481688
329.0736,333.3586,8.397312
329.3958,333.2976,8.266501
329.482,333.2343,8.247723
329.547,333.1167,8.260635
329.5361,333.0597,8.246846
329.4756,332.9772,8.31212
329.4236,332.9472,8.373368
329.3849,332.9316,8.378725
329.3505,332.9326,8.410392
329.3561,332.9438,8.419657
329.4474,333.0052,8.353312
329.6169,333.1227,8.205295
330.1252,333.4048,7.784694
330.5418,333.6062,7.480367
331.0966,333.8796,7.186538
332.4163,334.595,6.680896
333.2325,335.0503,6.274613
335.2096,336.1647,5.446598
336.2646,336.7811,5.144334
338.3782,337.998,4.663507
339.5062,338.6159,4.36504
341.7512,339.8411,3.855376
342.8033,340.4713,3.712974
343.828,341.0986,3.572152
345.6426,342.3116,3.208898
346.5318,342.923,2.962173
348.198,344.2174,2.498026
348.9185,344.8053,2.408685
350.1935,345.9222,1.917705
350.9241,346.5444,1.47535
351.6759,347.2175,1.138435
353.0791,348.6571,1.04283
353.7199,349.3519,0.9539108
355.153,350.7992,0.3628843
355.9126,351.6089,0.164892
357.2525,353.3452,0.1221508
357.9397,354.2597,359.9607
358.7436,355.2113,359.7162
0.1548162,357.0542,359.5721
0.7650904,357.9016,359.3167
2.150978,359.6818,358.6317
2.897327,0.6101097,358.5048
4.268768,2.304251,358.6688
4.942931,3.078099,358.7172
6.294206,4.62389,358.7459
6.899502,5.33024,358.8893
7.417346,5.915792,359.0061
8.274299,6.825326,358.7948
8.722409,7.275681,358.6812
9.454599,8.045325,358.7399
9.768835,8.349192,358.7295
10.4234,8.952924,358.5721
10.68172,9.242082,358.5461
10.92784,9.490795,358.4446
11.33295,9.936772,357.9863
11.63233,10.18886,357.7295
12.41768,10.82456,357.4984
12.83535,11.11725,357.5064
13.7332,11.6843,357.5071
14.20826,11.99025,357.5305
14.63826,12.30661,357.5499
15.46558,12.87531,357.4721
15.87095,13.11431,357.4432
16.88346,13.51052,357.6176
17.3553,13.71931,357.7657
18.16586,14.17521,357.8755
18.5294,14.42691,357.8657
18.90122,14.68706,357.875
19.5788,15.14936,358.1159
19.88325,15.35142,358.1908
20.43723,15.93225,358.3414
20.79271,16.22712,358.4488
21.39574,16.61536,358.7038
21.61488,16.73119,358.7272
22.06793,17.0551,358.7959
22.31878,17.24765,358.8982
22.52411,17.45247,359.0233
22.79168,17.75823,359.2652
22.80204,17.86305,359.3049
22.54279,18.04587,359.3065
22.14272,18.13857,359.2598
21.03586,18.35745,359.0861
20.2389,18.47646,358.9038
19.41466,18.57765,358.7393
17.22412,18.79223,358.305
16.07158,18.93294,358.0206
13.78888,19.38849,357.4496
12.83202,19.67737,357.3413
12.06555,19.97423,357.4124
11.35186,20.2123,357.548
10.22822,20.57804,357.6949
9.359404,20.9899,357.6946
8.966684,21.1492,357.7179
8.135174,21.16236,357.6541
7.68168,21.0819,357.5684
6.893236,21.03097,357.4366
6.589716,21.03745,357.4932
5.905423,21.02102,357.7813
5.549884,20.93946,357.9069
5.166904,20.83294,357.9516
4.407499,20.68439,358.0811
4.028274,20.58405,358.1387
3.245492,20.12472,358.2711
2.830755,19.7783,358.2906
2.030317,19.1568,358.2921
1.683055,18.88489,358.3185
1.018016,18.37568,358.4045
0.7230657,18.12275,358.474
0.4263809,17.85854,358.5088
359.8838,17.38897,358.5644
359.6701,17.18084,358.5619
359.307,16.79208,358.6326
359.144,16.57615,358.6975
358.7732,16.06978,358.8252
358.591,15.83173,358.8791
358.4375,15.61688,358.9309
358.1509,15.19708,359.096
357.9967,14.95531,359.1866
357.683,14.30695,359.3959
357.5166,13.99448,359.5108
357.222,13.47182,359.7347
357.0853,13.22781,359.8331
356.8508,12.65067,-0.0056826
356.7149,12.31914,0.1073825
356.5673,11.97574,0.2430875
356.2838,11.37376,0.4588734
356.1451,11.11637,0.5374961
355.8737,10.54438,0.7302642
355.7309,10.25886,0.8308421
355.447,9.659219,1.041343
355.2996,9.390368,1.145507
355.1587,9.137286,1.252999
354.8947,8.601109,1.417723
354.7396,8.313248,1.546917
354.4396,7.733331,1.785294
354.2677,7.44386,1.878289
353.9886,6.92989,2.038346
353.8373,6.664549,2.129817
353.5348,6.105129,2.371204
353.3701,5.821464,2.477431
353.2236,5.554865,2.574855
352.9156,5.042183,2.744303
352.7564,4.746118,2.801516
352.4615,4.166445,2.944805
352.3234,3.894535,3.035585
352.0249,3.362115,3.201148
351.8725,3.047694,3.311818
351.7047,2.724755,3.448889
351.4066,2.03275,3.696237
351.2673,1.705134,3.805805
350.9489,0.9915688,4.084625
350.7771,0.5702078,4.239045
350.3545,359.7171,4.472788
350.1317,359.3165,4.557133
349.9098,358.9136,4.632198
349.4232,357.985,4.773506
349.1519,357.5182,4.885845
348.5905,356.7201,5.094782
348.3018,356.3626,5.135965
347.7659,355.6852,5.242444
347.4935,355.3998,5.350851
347.2124,355.1256,5.450824
346.6617,354.607,5.566551
346.4015,354.3423,5.63202
