Yaw,Pitch,Roll
356.2266,339.7576,3.732824
356.2225,339.7061,3.715663
356.2136,339.5898,3.685514
356.2182,339.528,3.669148
356.2159,339.4616,3.6804
356.2187,339.3893,3.719995
356.2187,339.3893,3.719995
356.278,339.3488,3.668519
356.278,339.3488,3.668519
356.278,339.3488,3.668519
356.3445,339.316,3.588083
356.358,339.3216,3.559935
356.3871,339.3527,3.500027
356.3936,339.3583,3.471203
356.4073,339.3577,3.444195
356.3902,339.3691,3.439846
356.378,339.3526,3.391071
356.3953,339.3515,3.336488
356.4201,339.3641,3.321412
356.4409,339.3895,3.322759
356.4507,339.4247,3.32754
356.4515,339.467,3.301637
356.4443,339.4745,3.299882
356.435,339.5153,3.289184
356.4475,339.5961,3.270222
356.4685,339.6247,3.246277
356.5217,339.5805,3.220979
356.6104,339.5239,3.199665
356.6792,339.5165,3.229411
356.6698,339.512,3.280389
356.6067,339.5961,3.381201
356.4609,339.7057,3.513949
355.8825,340.0572,3.889978
355.7069,340.1705,3.931869
355.3746,340.389,4.061191
354.6168,340.9918,4.320227
354.2177,341.3581,4.456469
353.3763,342.2065,4.714499
352.8941,342.6832,4.878952
351.9575,343.5897,5.126863
351.5018,344.0266,5.226001
350.653,344.8823,5.489875
350.2372,345.2872,5.604511
349.8019,345.6347,5.726889
348.938,346.267,5.899918
348.4969,346.5909,6.012775
347.6937,347.3242,6.221568
347.3264,347.713,6.328099
346.9414,348.1163,6.445371
346.227,348.9623,6.625107
345.9048,349.4413,6.723455
345.2976,350.4699,6.918354
344.994,351.01,7.022707
344.3398,351.9699,7.054866
343.9963,352.3939,7.044106
343.3627,353.2458,7.068928
343.0821,353.6433,7.08425
342.6083,354.2441,7.032938
342.4181,354.5056,7.024394
342.1193,355.0535,7.076716
342.009,355.3233,7.095664
341.9068,355.5593,7.079713
341.6759,355.9242,7.051003
341.5573,356.1152,7.039315
341.3547,356.5581,7.066185
341.2813,356.7572,7.045741
341.0756,357.0799,7.005187
340.9677,357.2138,6.980695
340.8279,357.35,6.990558
340.5924,357.6469,6.987392
340.4849,357.8026,6.975626
340.3174,358.0812,6.935946
340.2497,358.2581,6.928573
340.1739,358.6396,6.940983
340.1486,358.8549,6.928837
340.1413,359.2984,6.897335
340.1323,359.5338,6.892796
340.1473,359.7458,6.90908
340.1912,0.1802675,6.899201
340.167,0.3811262,6.875707
340.0523,0.7828808,6.811316
340.0163,0.9894607,6.755006
339.9401,1.300888,6.672217
339.9222,1.430454,6.633369
339.893,1.548466,6.601335
339.8905,1.769709,6.521804
339.8903,1.890232,6.482996
339.9926,2.103333,6.346137
340.0953,2.208642,6.289479
340.5809,2.439196,6.093557
340.9596,2.572986,6.032511
341.3942,2.704821,6.045548
342.2886,2.931573,5.99002
342.8086,3.069081,5.912669
343.8667,3.323473,5.899524
344.3507,3.394066,5.961617
345.2644,3.493866,5.81731
345.7878,3.563537,5.647677
347.0604,3.747079,5.472043
347.6593,3.826228,5.579991
348.2183,3.880682,5.632486
349.2844,4.027535,5.578489
349.821,4.140084,5.51682
350.9426,4.312699,5.471997
351.4841,4.339916,5.449704
352.7613,4.401006,5.231845
353.5299,4.463099,5.159841
354.3619,4.528774,5.159259
355.9973,4.507782,5.180124
356.7715,4.428168,5.154409
358.3467,4.25777,5.093163
359.1401,4.195221,5.077358
0.6603067,4.031665,5.157055
1.361175,3.975208,5.131
2.018999,3.938642,5.071961
3.361903,3.937507,4.863571
3.975355,3.984118,4.796139
5.051381,4.006724,4.649603
5.539428,3.955939,4.49775
6.537101,3.919087,4.342646
7.008969,3.953507,4.325343
7.434691,4.019303,4.278505
8.280603,4.164031,4.025117
8.701413,4.247598,3.876613
9.472141,4.418643,3.677442
9.799061,4.463869,3.520441
10.37005,4.459932,3.159806
10.63644,4.467327,2.998201
11.12648,4.491497,2.75536
11.3156,4.471264,2.60184
11.45016,4.436758,2.448517
11.61937,4.341629,2.239249
11.63196,4.315246,2.181318
11.58929,4.276843,2.001526
11.57336,4.268092,1.904723
11.55379,4.247657,1.965896
11.46038,4.250683,1.995342
11.22681,4.346386,1.776002
11.2162,4.456765,1.679709
11.22769,4.565732,1.685804
11.30536,4.79749,1.784696
11.31972,4.897188,1.801246
11.35846,5.005298,1.801279
11.37532,5.023042,1.809691
11.38693,4.971744,1.860666
11.35355,4.944538,1.867917
11.33647,4.933837,1.86816
11.3304,4.865345,1.926411
11.3437,4.830821,1.985751
11.23267,4.728686,2.032523
11.12355,4.672164,2.000968
11.02888,4.619553,1.963521
11.01776,4.617431,1.995375
11.036,4.624418,2.030485
11.06162,4.665825,2.03866
11.07972,4.678122,2.044501
11.13042,4.708444,2.093103
11.13161,4.71489,2.078525
11.11546,4.725039,1.987508
11.10698,4.712244,1.970544
11.05488,4.695918,1.953944
10.9959,4.688059,1.932799
10.95107,4.685716,1.928703
10.94095,4.650524,1.941488
10.97892,4.611119,1.996894
10.92206,4.526809,2.074273
10.86707,4.503408,2.034558
10.82292,4.512795,1.959334
10.80652,4.524511,1.944352
10.79396,4.532763,1.97054
10.74775,4.607705,1.959707
10.72866,4.639662,1.94729
10.74917,4.648604,1.946785
10.75008,4.651151,1.956488
10.81492,4.692245,1.983104
10.83937,4.729047,1.986105
10.84419,4.727181,1.994783
10.85208,4.73641,1.981855
10.85064,4.725636,1.975399
10.80923,4.718108,1.916006
10.76635,4.719152,1.893009
10.67797,4.695924,1.864337
10.61773,4.66832,1.849733
10.51488,4.629633,1.835935
10.46234,4.599516,1.832676
10.39515,4.574429,1.812704
10.28597,4.512149,1.766664
10.25446,4.457527,1.743781
10.20257,4.375006,1.715014
10.17716,4.322135,1.715096
10.11746,4.209356,1.669396
10.08511,4.128661,1.655534
10.06566,4.058272,1.617183
10.04052,3.923191,1.574207
10.01567,3.867984,1.573762
9.971448,3.768144,1.549856
9.945929,3.709033,1.51905
9.881895,3.615556,1.492113
9.849782,3.578781,1.469715
9.818474,3.548532,1.462814
9.740193,3.471918,1.439144
9.703914,3.423607,1.427233
9.624286,3.298475,1.403228
9.595556,3.247277,1.394488
9.539153,3.137951,1.386009
9.513305,3.074745,1.381695
9.456763,2.958181,1.355042
9.418543,2.89877,1.351891
9.38028,2.811972,1.343828
9.319742,2.677734,1.33715
9.291425,2.621114,1.33971
9.252498,2.520388,1.361226
9.213383,2.470112,1.365762
9.146596,2.349053,1.365874
9.096172,2.293067,1.379382
9.048531,2.239808,1.362081
8.964447,2.123872,1.370875
8.908401,2.056947,1.386264
8.84788,1.92737,1.407855
8.799488,1.842491,1.4141
8.737117,1.716107,1.390754
8.721219,1.654059,1.407849
8.686538,1.611478,1.426159
8.645658,1.509314,1.481027
8.621094,1.459356,1.505657
8.585378,1.349987,1.548238
8.539947,1.301409,1.563638
8.465843,1.169514,1.586604
8.42796,1.106052,1.599686
8.330189,0.9848127,1.618244
8.273159,0.9098598,1.621729
8.2209,0.8396778,1.640254
8.081787,0.685303,1.691304
8.007339,0.6078826,1.699701
7.85634,0.4565632,1.690544
7.770144,0.3948085,1.721846
7.59778,0.3110837,1.768917
7.523447,0.2691205,1.780392
7.439904,0.2216233,1.821166
