Yaw,Pitch,Roll
335.3307,337.9875,9.912134
335.2941,337.9286,9.964631
335.2649,337.7855,10.04941
335.2822,337.7228,10.04011
335.3126,337.6526,10.03279
335.3327,337.5984,10.04853
335.3667,337.5431,10.09602
335.4142,337.5309,10.13596
335.4298,337.5363,10.16015
335.4357,337.5034,10.20036
335.4287,337.4526,10.21839
335.4226,337.4135,10.23238
335.3902,337.3604,10.27293
335.3817,337.3559,10.28584
335.3944,337.3416,10.32097
335.386,337.3088,10.33224
335.3838,337.1982,10.29061
335.3828,337.1652,10.27086
335.4546,337.1559,10.27763
335.5375,337.1916,10.23709
335.69,337.2203,10.16539
336.0868,337.2494,9.998845
336.3768,337.2172,9.882376
337.407,337.138,9.599778
338.0432,337.1508,9.471806
339.6036,337.1489,9.242375
340.3397,337.1428,9.132784
341.918,336.9643,8.699852
342.6721,336.8713,8.516706
343.4059,336.8176,8.385772
344.8511,336.7912,8.153068
345.5352,336.7835,7.94153
346.9314,336.7462,7.448156
347.6537,336.7655,7.249839
349.0015,336.8411,6.916664
349.6228,336.8643,6.73105
350.2383,336.9001,6.538944
351.4762,336.9246,6.12685
352.1035,336.9698,5.947878
353.4095,337.123,5.557005
354.1726,337.2017,5.316808
355.8451,337.3408,4.966145
356.6891,337.3856,4.822307
357.478,337.4035,4.682115
358.9984,337.3833,4.235201
359.8094,337.4192,4.006976
1.399579,337.4943,3.663992
2.099078,337.5087,3.503476
3.239287,337.5805,3.220577
3.72838,337.6523,3.070127
4.116394,337.7497,2.936481
4.690839,337.8416,2.563949
4.95464,337.865,2.371951
5.539049,337.9919,2.26147
5.768548,338.1057,2.306128
6.048233,338.4521,2.308129
6.15382,338.6207,2.271335
6.33065,338.9322,2.261464
6.4033,339.1224,2.234495
6.451916,339.3425,2.229062
6.381864,339.9971,2.302819
6.26384,340.4038,2.377081
5.808135,341.4312,2.523326
5.474176,341.989,2.596548
4.549375,343.369,2.738001
4.057735,344.0737,2.800684
3.103963,345.4878,2.95531
2.689415,346.1237,3.034502
2.271991,346.6981,3.197167
1.38126,347.7589,3.699551
0.9581364,348.3151,3.872126
0.108115,349.3893,4.170304
359.657,349.8372,4.286971
359.2011,350.2267,4.362404
358.2215,350.9641,4.619454
357.7639,351.3449,4.76409
356.9315,352.2272,5.125665
356.5068,352.6964,5.343623
355.6497,353.7519,5.730523
355.192,354.3311,5.878684
354.2316,355.6897,6.130013
353.7472,356.4318,6.205564
353.2568,357.2003,6.281948
352.3777,358.6994,6.309444
352.0573,359.3989,6.332448
351.4361,0.5660685,6.452546
351.1622,1.061259,6.501762
350.7394,1.93357,6.562861
350.6096,2.298633,6.52528
350.4135,2.896255,6.444989
350.3261,3.073406,6.441025
350.2693,3.25818,6.412815
350.1867,3.652118,6.422157
350.1699,3.875666,6.403608
350.2097,4.159552,6.297613
350.2357,4.251887,6.26502
350.2721,4.448135,6.215898
350.3058,4.579188,6.191865
350.3206,4.684968,6.16195
350.3035,4.83971,6.163814
350.2557,4.896628,6.149431
350.1373,5.023767,6.069287
350.0711,5.112561,6.040652
349.9154,5.356612,6.014243
349.8226,5.505522,6.000414
349.6176,5.747931,5.944571
349.5168,5.855141,5.918507
349.4084,5.96043,5.907263
349.2811,6.263275,5.852272
349.2137,6.420736,5.829365
349.0618,6.66941,5.796874
348.9873,6.801984,5.788035
348.9227,6.967284,5.791523
348.7904,7.320161,5.82165
348.7201,7.507576,5.83102
348.6259,7.819611,5.799772
348.5946,7.956208,5.811564
348.6224,8.145756,5.800262
348.692,8.230781,5.782815
349.0369,8.37912,5.711658
349.3068,8.450741,5.697103
350.2334,8.55663,5.811049
350.7496,8.600278,5.924062
351.3217,8.651619,6.023551
352.6167,8.768144,6.163131
353.3008,8.837531,6.237246
354.6607,8.960043,6.454479
355.2701,9.006034,6.563843
356.4461,9.061355,6.636534
356.9946,9.105693,6.620199
357.5297,9.155947,6.598523
358.4999,9.24615,6.502145
358.9138,9.274502,6.437653
359.6738,9.330606,6.234704
0.1014519,9.371788,6.16722
0.9383512,9.45668,6.069881
1.33015,9.497774,5.994134
1.758666,9.52114,5.875597
2.689319,9.554652,5.636252
3.177645,9.584586,5.555311
4.104049,9.668009,5.412451
4.547001,9.716124,5.330831
5.384109,9.732291,5.196121
5.774004,9.727096,5.134412
6.464989,9.760262,4.967287
6.771958,9.789467,4.895844
7.038224,9.823593,4.810649
7.269569,9.849464,4.722998
7.667359,9.861715,4.577542
7.996935,9.843026,4.407725
8.16342,9.841209,4.330507
8.484791,9.838919,4.210207
8.620881,9.837936,4.132285
8.707853,9.806806,4.05241
8.799768,9.72569,3.951987
8.805975,9.662477,3.88334
8.702974,9.497753,3.731474
8.616907,9.406047,3.655868
8.396134,9.210846,3.498536
8.24859,9.063865,3.424288
7.924836,8.738365,3.301377
7.74224,8.56503,3.247799
7.549409,8.387321,3.179971
7.175478,8.009814,3.075058
6.996187,7.833937,3.044238
6.607011,7.442335,3.009695
6.391348,7.225574,2.988631
5.99991,6.797141,2.955725
5.812774,6.574591,2.931531
5.629099,6.345397,2.933045
5.220763,5.838014,2.945718
5.01294,5.590213,2.943873
4.566064,5.072722,2.940093
4.356971,4.819308,2.904468
3.939754,4.284616,2.860359
3.733532,4.002102,2.861667
3.257112,3.459095,2.862942
3.006322,3.188973,2.8623
2.760224,2.912151,2.843732
2.263034,2.330539,2.839847
2.017526,2.050639,2.834253
1.527007,1.503193,2.842051
1.27305,1.212021,2.833827
0.7886556,0.634456,2.819956
0.5489913,0.3628105,2.819039
0.3324777,0.09399782,2.826116
359.9268,359.5694,2.788272
359.7287,359.2947,2.782262
359.3755,358.7987,2.813631
359.2073,358.5652,2.831248
358.9183,358.1304,2.811029
358.7788,357.9097,2.834774
358.6253,357.6741,2.849379
358.3498,357.2295,2.898047
358.2085,357.0038,2.933321
357.9533,356.5422,2.975193
357.8309,356.2987,3.018393
357.5872,355.8125,3.132005
357.4654,355.5824,3.166628
357.3593,355.3492,3.19735
357.132,354.8455,3.296445
357.0292,354.5823,3.364789
356.8466,354.1484,3.465945
