Yaw,Pitch,Roll
332.1136,334.0466,11.97741
332.0764,333.959,12.05504
332.0265,333.8896,12.13472
331.9217,333.7912,12.28889
331.892,333.7516,12.34068
331.8133,333.6548,12.47439
331.767,333.6062,12.53175
331.7288,333.5365,12.58536
331.7137,333.5336,12.60247
331.7527,333.5344,12.59255
331.7633,333.546,12.62042
331.7896,333.5377,12.59147
331.8159,333.5218,12.5893
331.8417,333.5166,12.57136
331.9166,333.5035,12.51173
331.9419,333.4885,12.49545
331.9902,333.4504,12.43928
332.0165,333.43,12.39915
332.0233,333.4345,12.39874
332.0716,333.4499,12.36229
332.0868,333.4594,12.35451
332.106,333.4763,12.36427
332.1118,333.4771,12.35575
332.1252,333.4971,12.3401
332.1684,333.5072,12.28387
332.2465,333.5319,12.29119
332.2959,333.5337,12.27359
332.3438,333.543,12.24599
332.5096,333.5434,12.10424
332.6629,333.5423,12.03341
333.2085,333.508,11.87566
333.5976,333.4791,11.78585
334.6495,333.4668,11.53505
335.3241,333.4495,11.37176
335.9998,333.4449,11.20078
337.5498,333.3411,10.73288
338.3637,333.2518,10.50302
340.009,333.0471,10.03977
340.8145,332.979,9.807835
342.5759,332.8998,9.072227
343.5276,332.85,8.647548
345.3209,332.7961,7.8786
346.1713,332.7875,7.540463
346.9903,332.8367,7.219478
348.518,332.8326,6.549067
349.1939,332.7736,6.252159
350.5818,332.7607,5.66323
351.4173,332.838,5.291709
353.0775,332.939,4.847122
353.8578,332.9198,4.612594
354.6608,332.878,4.290016
356.5211,332.9616,3.614242
357.5041,333.0571,3.406081
359.464,333.2671,3.026497
0.4552368,333.335,2.769047
2.401713,333.5558,2.34697
3.317428,333.6574,2.166382
4.185094,333.7262,1.955572
5.755872,333.8044,1.408729
6.486289,333.8663,1.131283
7.812866,334.0842,0.6858331
8.394743,334.1865,0.4797857
9.461715,334.3135,359.9901
10.09843,334.4143,359.8046
11.3763,334.5211,359.8787
11.90208,334.5256,359.8987
12.29965,334.5161,359.8514
12.76968,334.7249,359.6512
12.86666,334.9402,359.5596
12.78577,335.5533,359.5717
12.56605,335.963,359.663
11.88768,336.8966,359.8094
11.46045,337.4873,359.8505
10.82876,338.7446,359.949
10.49081,339.405,0.1643864
10.1373,340.0309,0.3629075
9.48313,341.3025,0.5488098
9.195426,341.9062,0.6224144
8.628961,342.9703,0.8927041
8.306533,343.3982,1.056809
7.599221,344.1908,1.295696
7.200553,344.5984,1.404524
6.792016,344.9755,1.513349
5.801163,345.6844,1.773399
5.247948,346.0383,1.896506
4.340438,346.756,2.126921
3.915559,347.1319,2.417924
3.073611,347.9225,3.075493
2.633779,348.3995,3.339363
2.153105,348.9337,3.573361
1.020833,350.1597,3.960292
0.3355125,350.8415,4.123025
358.886,352.3487,4.396511
358.154,353.1541,4.507202
356.793,354.8118,4.813018
356.1065,355.6572,4.987559
354.8206,357.3551,5.199004
354.2563,358.2336,5.264715
353.7491,359.1279,5.345171
352.8405,0.9998066,5.607003
352.4072,1.93287,5.764865
351.5685,3.73109,5.988178
351.196,4.595206,6.070163
350.4561,6.220336,6.241098
350.0792,7.003475,6.281696
349.7043,7.775709,6.269301
349.0163,9.202868,6.203135
348.7184,9.828045,6.181612
348.1356,10.79024,6.197929
347.8149,11.18983,6.193338
347.2532,11.97593,6.08777
347.011,12.35124,6.057066
346.6346,12.80854,5.941989
346.4603,12.99711,5.989707
346.3516,13.1697,6.014728
346.3103,13.46513,6.019418
346.361,13.55004,6.024602
346.5193,13.5456,6.089018
346.622,13.53792,6.15984
346.8937,13.53782,6.264211
347.0589,13.51252,6.286179
347.1606,13.44554,6.316392
347.3318,13.19633,6.28639
347.4171,13.06994,6.277531
347.6069,12.91644,6.274037
347.6965,12.83882,6.26732
347.8355,12.62363,6.213162
347.9143,12.47915,6.174272
348.0195,12.33991,6.131104
348.3058,12.01702,6.050817
348.4653,11.8773,6.012165
348.8432,11.59902,5.928762
349.0269,11.4253,5.87152
349.3517,11.0778,5.75694
349.4972,10.91451,5.671857
349.8431,10.59807,5.537596
350.205,10.25761,5.397385
350.42,10.07208,5.3884
350.7857,9.722655,5.383745
350.9643,9.566605,5.367436
351.1534,9.409897,5.342258
351.5051,9.081418,5.35148
351.6886,8.932217,5.356129
351.8667,8.779705,5.368657
352.2192,8.423255,5.370812
352.3918,8.215934,5.37234
352.561,8.031423,5.360217
352.8872,7.673139,5.34666
353.0357,7.495165,5.334236
353.3414,7.170992,5.303867
353.4889,7.003052,5.260359
353.7871,6.704846,5.195775
353.9399,6.561985,5.166465
354.0889,6.422565,5.131411
354.3706,6.142167,5.101975
354.4784,6.025644,5.095739
354.7018,5.785397,5.073402
354.8087,5.665743,5.060515
354.9868,5.473913,5.099372
355.0602,5.374196,5.123152
355.1225,5.281137,5.119406
355.2634,5.079794,5.055799
355.3189,4.976359,5.058415
355.3916,4.787312,5.065994
355.4382,4.704403,5.044532
355.5016,4.482756,4.971436
355.5172,4.382382,4.969364
355.5541,4.27972,4.953322
355.6095,4.077287,4.917248
355.619,3.915853,4.902397
355.6222,3.532364,4.886552
355.6024,3.32641,4.893691
355.5567,2.868988,4.903988
355.4951,2.620717,4.935962
355.3849,2.099839,4.926831
355.325,1.844474,4.899221
355.2656,1.578691,4.902446
355.131,1.087162,4.935153
355.0577,0.8356528,4.938049
