Yaw,Pitch,Roll
332.3317,331.1592,6.884619
332.2606,331.0904,6.96348
332.189,331.0248,7.038409
332.189,331.0248,7.038409
332.104,330.9434,7.179775
332.0496,330.929,7.225045
331.986,330.9336,7.261484
331.8721,330.934,7.342655
331.8354,330.9413,7.36681
331.7522,330.925,7.444729
331.7145,330.8971,7.485319
331.6563,330.8735,7.523443
331.6364,330.8725,7.54704
331.5576,330.8123,7.648039
331.5161,330.788,7.690441
331.4969,330.7531,7.683238
331.4513,330.7333,7.69935
331.46,330.7302,7.69738
331.4455,330.7473,7.71311
331.4549,330.7572,7.71917
331.465,330.7459,7.719361
331.4558,330.7401,7.723107
331.4449,330.7575,7.743145
331.4486,330.812,7.734717
331.4732,330.8351,7.725933
331.6145,330.838,7.666731
331.7099,330.8279,7.634194
332.1202,330.7789,7.509061
332.4648,330.772,7.443133
332.8755,330.7853,7.37535
334.0813,330.8565,7.240077
334.6888,330.8587,7.161087
335.9499,330.7626,7.006138
336.5405,330.734,6.920537
337.7031,330.6761,6.624345
338.1774,330.6322,6.517397
338.8499,330.5472,6.306444
339.0975,330.5419,6.161582
339.3486,330.5459,6.014924
339.6145,330.6305,5.845318
339.6549,330.6714,5.813368
339.8878,330.7112,5.612212
339.9866,330.7127,5.597165
340.2356,330.7364,5.524068
340.3773,330.796,5.431639
340.5245,330.8963,5.324798
340.9286,331.3158,5.065403
341.1739,331.6219,4.955912
341.7319,332.4008,4.747262
342.1036,332.9107,4.623179
342.9412,334.0185,4.454383
343.3302,334.4496,4.353404
344.0339,335.0314,4.068803
344.3724,335.3048,3.954665
344.7365,335.6186,3.834498
345.5919,336.0936,3.463734
346.0185,336.2368,3.291581
346.9803,336.4372,2.938938
347.5214,336.59,2.773503
348.7425,336.9817,2.514094
349.3668,337.1643,2.416484
349.9817,337.3307,2.283302
351.2072,337.7518,1.968953
351.825,338.0255,1.822363
352.9412,338.6062,1.591764
353.4875,338.9055,1.426424
354.7725,339.497,1.036907
355.4761,339.8212,0.9467563
356.9139,340.4134,0.9475753
357.7532,340.653,0.7586404
358.7499,340.8983,0.4969909
1.042713,341.3999,0.2987835
2.198125,341.6098,0.3520521
4.478294,341.9729,0.2155082
5.61826,342.1564,0.09163561
7.670856,342.4569,0.03225289
8.609841,342.591,359.9595
9.498584,342.7328,359.8026
11.19846,343.0683,359.5096
11.9392,343.2095,359.4596
13.20873,343.4443,359.2131
13.84789,343.6093,359.0306
14.90004,343.9588,359.0126
15.26633,344.049,358.9714
15.61703,344.1096,358.8217
16.38722,344.229,358.4821
16.75048,344.3368,358.5176
17.35028,344.5638,358.5545
17.5571,344.6674,358.4733
18.04717,344.894,358.3435
18.21539,345.0069,358.401
18.44029,345.2607,358.4177
18.64484,345.389,358.2093
18.92614,345.5241,358.0559
19.52792,345.704,358.0353
19.78837,345.7662,358.049
20.11486,345.9141,357.9043
20.24572,345.9996,357.8013
20.41712,346.1739,357.6683
20.4768,346.2292,357.6295
20.5649,346.2876,357.5376
20.78974,346.4348,357.4971
20.87232,346.5198,357.5538
20.94325,346.6895,357.6388
20.94006,346.7657,357.6271
20.9008,346.9221,357.6355
20.84555,347.0179,357.6718
20.74257,347.0997,357.7292
20.40894,347.2416,357.7314
20.26255,347.2769,357.6437
20.0218,347.2893,357.7221
19.88601,347.2755,357.8016
19.57266,347.2883,357.8453
19.45745,347.3069,357.8241
19.27098,347.3545,357.8808
19.16923,347.3904,357.9404
19.04929,347.4382,357.9945
18.81993,347.5173,358.0086
18.73686,347.5336,358.0068
18.56687,347.5465,358.1358
18.45338,347.5374,358.1907
18.14815,347.5437,358.2458
17.97655,347.5695,358.2422
17.62501,347.5596,358.261
17.46942,347.5393,358.2872
17.35092,347.5205,358.3196
17.11117,347.4802,358.4084
16.96862,347.4774,358.4388
16.699,347.457,358.3932
16.60071,347.415,358.3975
16.46842,347.3286,358.4353
16.43879,347.2787,358.491
16.37923,347.2273,358.5436
16.25682,347.1544,358.6128
16.18173,347.112,358.6035
16.00846,347.0535,358.6084
15.89772,347.032,358.5939
15.64063,346.9593,358.5792
15.50354,346.9163,358.5846
15.36366,346.8631,358.5933
15.10851,346.7577,358.6118
14.9871,346.7078,358.6271
14.75335,346.6017,358.6833
14.64833,346.5481,358.7006
14.42036,346.4408,358.7715
14.29997,346.3866,358.8012
14.07653,346.2508,358.8245
13.97106,346.1799,358.8499
13.89995,346.1123,358.8698
13.77435,345.981,358.9556
13.717,345.9073,359.0021
13.5598,345.7425,359.0851
13.44738,345.6635,359.1097
13.22682,345.4987,359.1484
13.12562,345.4157,359.1891
12.99706,345.3401,359.2399
12.59103,345.1414,359.3192
12.34739,345.0565,359.3157
11.78109,344.8502,359.2846
11.31972,344.6763,359.4274
9.838684,344.3386,359.7328
8.906702,344.1412,359.7048
7.9196,343.9379,359.6251
5.813438,343.5084,359.6909
4.685643,343.2664,359.8784
2.381017,342.7448,0.2300992
1.20909,342.4597,0.3687727
