Yaw,Pitch,Roll
337.793,339.824,9.528149
337.7871,339.8167,9.554934
337.7766,339.8032,9.578931
337.7455,339.7398,9.665882
337.755,339.7579,9.655631
337.7639,339.7657,9.69893
337.775,339.7561,9.695844
337.7975,339.7384,9.726381
337.7984,339.7263,9.718215
337.8729,339.7029,9.699253
337.8941,339.7031,9.711504
337.9582,339.7161,9.682771
337.9945,339.7159,9.668466
338.0374,339.698,9.670081
338.0411,339.6968,9.661924
338.0526,339.704,9.659469
338.0731,339.6567,9.646871
338.0734,339.619,9.642943
338.0882,339.568,9.686964
338.1012,339.5269,9.716324
338.1148,339.4365,9.729026
338.1306,339.3705,9.740487
338.1672,339.3439,9.76424
338.4328,339.2877,9.691053
338.8069,339.2209,9.583428
339.9418,339.1195,9.503932
340.6122,339.0659,9.485267
342.1349,338.8742,9.360797
342.9211,338.8131,9.280554
344.5047,338.7404,9.014226
345.3223,338.6951,8.846154
346.1293,338.6273,8.688592
347.6324,338.481,8.397573
348.32,338.4456,8.258471
349.6287,338.5001,7.910506
350.2837,338.5024,7.680737
350.913,338.4563,7.467705
352.0023,338.2986,7.122207
352.4954,338.2951,6.994492
353.4653,338.3856,6.661427
353.9773,338.4023,6.436735
354.9699,338.3831,6.008986
355.5154,338.3635,5.816513
356.7059,338.465,5.459055
357.3123,338.5436,5.289002
358.4403,338.625,4.900111
359.0644,338.6403,4.689831
359.7663,338.7073,4.497866
1.154267,338.842,4.137286
1.773764,338.8808,3.957086
2.867623,338.9696,3.631849
3.333237,339.0687,3.493012
4.144107,339.3298,3.236837
4.487796,339.4754,3.088546
4.750714,339.6206,2.975794
5.176092,339.9729,2.75444
5.456914,340.1601,2.681639
5.765187,340.3604,2.719721
5.797126,340.3951,2.577107
6.115751,340.6181,2.114124
6.287,340.8142,2.008688
6.433728,341.049,1.992637
6.585857,341.6642,2.129375
6.50705,342.0732,2.321302
6.067801,343.107,2.66116
5.741546,343.7249,2.723315
4.862163,345.168,2.782613
4.356154,345.9884,2.801767
3.352562,347.72,2.854209
2.850856,348.5025,2.947055
2.354445,349.1991,3.066814
1.337874,350.4196,3.316095
0.909303,351.0191,3.454537
0.1803053,352.0958,3.725242
359.8352,352.6044,3.849694
359.2049,353.575,4.121248
358.9092,354.0515,4.260697
358.6674,354.5085,4.388841
358.2251,355.219,4.636354
357.9755,355.5201,4.755859
357.4068,356.2206,5.015464
357.0803,356.6182,5.154808
356.2138,357.5401,5.381186
355.7265,358.0467,5.465353
354.5918,359.1724,5.629045
354.0271,359.7362,5.718867
353.4305,0.2801116,5.799882
352.221,1.269525,5.873189
351.6149,1.737557,5.912072
350.6122,2.674641,5.91753
350.2085,3.06375,5.932189
349.5397,3.641569,5.975078
349.2976,3.878131,6.020521
349.1128,4.10313,6.099832
348.8494,4.44979,6.219007
348.7875,4.586593,6.223672
348.8343,4.784842,6.282889
348.8815,4.89872,6.302552
349.0335,5.069059,6.32356
349.1312,5.187255,6.284219
349.629,5.402464,6.067594
350.1063,5.470177,5.949841
350.6842,5.553525,5.898164
352.115,5.644063,6.007197
352.8723,5.697301,6.095167
354.4648,5.835954,6.154363
355.2831,5.870476,6.184153
356.9027,5.916101,6.242104
357.6494,5.924575,6.266858
358.3568,5.939769,6.276082
359.6642,6.001607,6.170424
0.2562792,6.023152,6.087436
1.484325,6.0459,5.833891
2.108661,6.045235,5.737721
3.256624,6.096921,5.594336
3.787913,6.130705,5.503475
4.352209,6.170925,5.380323
5.613496,6.21827,5.244108
6.361872,6.237272,5.1971
7.905163,6.310977,5.289651
8.703125,6.327362,5.298635
10.33645,6.29802,5.235151
11.20145,6.224624,5.312159
12.74226,6.049068,5.583596
13.43015,5.940602,5.608254
14.0711,5.831552,5.614566
15.10231,5.509607,5.558051
15.49012,5.372271,5.546582
16.03851,5.18369,5.445672
16.21561,5.130578,5.362046
16.42419,5.049181,5.192455
16.47878,4.980391,5.106341
16.48941,4.92806,5.052469
16.33362,4.862769,4.945577
16.13578,4.852358,4.872287
15.65436,4.766434,4.666306
15.35256,4.678028,4.518787
14.70101,4.378223,4.2606
14.34031,4.184716,4.153077
13.98719,3.996752,4.038044
13.13305,3.529314,3.792754
12.66009,3.266834,3.655651
11.74356,2.64104,3.421503
11.33704,2.338861,3.322888
10.49341,1.706375,3.254071
10.01965,1.357274,3.249224
9.002701,0.6932347,3.149042
8.486154,0.3706577,3.098128
7.984785,0.03671007,3.062823
6.945835,359.3413,3.029955
6.407144,359.0046,3.008706
5.218171,358.3519,2.967925
4.592103,358.0266,2.9426
3.293148,357.3091,2.879275
2.64751,356.9528,2.85998
1.967871,356.6104,2.84157
0.6382638,355.9885,2.832541
359.9827,355.6835,2.839336
358.6891,355.0169,2.878101
358.063,354.6908,2.927188
356.8443,354.1218,3.002093
356.2541,353.8424,3.051334
355.6748,353.588,3.107585
354.6315,353.0721,3.207252
354.1297,352.8156,3.261714
353.2101,352.3498,3.368921
352.7701,352.1046,3.429213
351.9621,351.677,3.59941
351.5984,351.4772,3.680105
350.9451,351.0632,3.764904
350.6501,350.8506,3.824265
350.37,350.6321,3.901248
349.8772,350.249,4.066631
349.6565,350.1078,4.162829
349.213,349.7864,4.357373
349.0207,349.5891,4.452066
348.6384,349.1957,4.621476
348.4703,349.0002,4.687587
348.3149,348.7927,4.780776
348.0158,348.4029,4.936768
347.8913,348.1976,5.042493
347.6068,347.7512,5.244933
347.4881,347.5286,5.305838
347.256,347.1124,5.472333
347.1466,346.9336,5.572104
346.9478,346.5963,5.744663
346.8585,346.4534,5.79981
