Yaw,Pitch,Roll
333.7385,338.3805,7.383519
333.7288,338.3602,7.416699
333.6843,338.3347,7.483437
333.6753,338.3322,7.506888
333.6637,338.3083,7.527073
333.6447,338.3036,7.573232
333.6489,338.3072,7.597123
333.654,338.3622,7.619627
333.6651,338.379,7.625358
333.7069,338.427,7.615299
333.725,338.4227,7.619626
333.7147,338.4363,7.643163
333.6797,338.4489,7.657826
333.6227,338.4808,7.682316
333.5575,338.5186,7.701521
333.5264,338.5201,7.730595
333.4877,338.5379,7.753079
333.4592,338.5602,7.779249
333.4121,338.6192,7.791759
333.4063,338.6357,7.781518
333.3909,338.6235,7.852395
333.3898,338.6215,7.85027
333.3936,338.6012,7.828939
333.4157,338.6046,7.840527
333.4213,338.6184,7.867208
333.4648,338.657,7.853635
333.671,338.6575,7.695951
334.3828,338.5872,7.478108
334.7686,338.5244,7.630468
335.2874,338.4058,7.81518
335.46,338.3978,7.805098
335.5988,338.4063,7.784536
335.7978,338.3703,7.681258
335.8132,338.3499,7.727334
335.7296,338.3497,7.819673
335.6519,338.3744,7.800324
335.4898,338.5014,7.84167
335.3777,338.584,7.868459
335.2797,338.6386,7.910197
335.0724,338.826,7.989217
334.9633,338.9562,8.032495
334.7415,339.2905,8.169183
334.6254,339.5069,8.238919
334.4261,340.0142,8.3859
334.3069,340.3191,8.47657
334.1253,341.1167,8.664939
334.0495,341.5729,8.741205
333.9977,342.0861,8.850379
333.8974,343.25,9.111732
333.8614,343.8112,9.214962
333.8308,344.9708,9.406404
333.8052,345.5817,9.537599
333.7887,346.7202,9.540884
333.742,347.2381,9.512786
333.677,347.7707,9.494319
333.5748,348.9429,9.519104
333.5659,349.5469,9.479094
333.5177,350.6366,9.322429
333.4724,351.1398,9.248218
333.4117,352.2836,9.153512
333.4265,352.8788,9.045558
333.4419,353.3976,8.903963
333.4168,354.2605,8.67205
333.4291,354.6941,8.622483
333.4586,355.5252,8.415459
333.4504,355.808,8.281417
333.4397,356.2116,8.002833
333.4752,356.4067,7.866771
333.5375,356.9002,7.674491
333.5825,357.135,7.547497
333.626,357.3414,7.416742
333.7343,357.6644,7.211773
333.7999,357.8345,7.15009
333.9384,358.1785,7.05228
334.0092,358.3541,6.986775
334.1625,358.6009,6.86261
334.255,358.7043,6.833366
334.3178,358.8341,6.813183
334.4641,359.0921,6.822097
334.5248,359.2161,6.816979
334.6174,359.2836,6.746284
334.6322,359.2959,6.727416
334.6078,359.3938,6.673921
334.6175,359.4757,6.653737
334.637,359.538,6.632984
334.6822,359.6825,6.616947
334.7225,359.7763,6.596921
334.7634,0.08071493,6.556736
334.7895,0.2592834,6.539382
334.8666,0.6563553,6.511628
334.9073,0.8832292,6.485055
334.9636,1.451725,6.502068
334.9886,1.751898,6.482068
335.0015,2.042476,6.463184
335.006,2.590331,6.394406
335.0336,2.864282,6.370717
335.0465,3.335247,6.300735
335.0112,3.515541,6.261105
334.9389,3.891198,6.136022
334.9281,4.106155,6.058684
335.0612,4.485419,5.916359
335.1988,4.625232,5.829848
335.3972,4.753603,5.729226
336.1952,5.077567,5.341807
336.8263,5.258188,5.156204
338.4164,5.65586,5.068484
339.311,5.849216,5.077685
341.0421,6.221925,5.21322
341.8549,6.396955,5.253417
342.6455,6.607839,5.22715
344.274,7.15641,5.113782
345.1149,7.403695,5.103204
346.7285,7.752059,5.22243
347.5618,7.886032,5.36527
349.1755,8.249601,5.369796
349.9478,8.414535,5.444209
350.736,8.545599,5.502816
352.2233,8.822746,5.637438
352.9606,8.947923,5.661103
354.2986,9.151212,5.622088
355.0439,9.241525,5.495174
357.03,9.407797,5.351597
358.1342,9.473904,5.507361
359.1772,9.497267,5.67556
1.011741,9.539614,5.86112
1.835763,9.552732,5.849881
3.45696,9.595546,5.957829
4.159094,9.579701,5.980513
5.327223,9.504538,5.961667
5.810651,9.515289,5.897738
6.284762,9.54347,5.781195
7.273502,9.588756,5.599534
