Yaw,Pitch,Roll
338.1968,334.8368,7.811237
338.1977,334.8163,7.823496
338.1907,334.8007,7.842343
338.1755,334.7874,7.859495
338.1582,334.7674,7.869683
338.1419,334.7357,7.885216
338.0988,334.7264,7.912612
338.0852,334.7119,7.929149
338.0459,334.7369,7.93843
338.02,334.7408,7.963995
338.0226,334.7466,7.972187
338.0135,334.7509,7.986378
338.0065,334.747,8.003591
338.0151,334.7328,7.988547
338.0375,334.7321,7.97743
338.0467,334.7222,7.963487
338.0537,334.7171,7.906041
338.0156,334.7461,7.870773
337.9935,334.7947,7.813344
338.0075,334.8027,7.800446
338.1052,334.7815,7.766464
338.1712,334.7602,7.749106
338.2264,334.7572,7.751962
338.327,334.803,7.791536
338.3765,334.808,7.770357
338.5023,334.8393,7.718415
338.6172,334.8723,7.67881
339.2065,334.82,7.439779
339.7578,334.8254,7.304467
341.1211,334.9016,7.284467
341.9313,334.9527,7.269066
342.8564,335.0744,7.092652
344.9427,335.1436,6.725272
345.9406,335.0549,6.613229
347.9357,334.7602,6.407368
348.9121,334.7382,6.285715
350.8828,334.7043,5.915922
351.7728,334.63,5.749981
352.5896,334.5158,5.567485
354.3683,334.406,5.118447
355.2137,334.4126,5.053191
356.5969,334.4314,4.863552
357.2251,334.3899,4.64334
358.5154,334.4681,4.235458
359.1096,334.5242,4.158605
0.1438443,334.574,3.912563
0.6521032,334.6082,3.673204
1.195088,334.6863,3.491062
2.086549,334.7739,3.288977
2.383543,334.7653,3.190075
2.706948,334.7869,2.874407
2.797335,334.8414,2.716118
2.779091,334.9349,2.634523
2.336465,335.0439,2.720886
1.755967,335.0281,2.839454
0.4048005,334.9152,2.817406
359.6727,334.8177,2.820082
358.3852,334.815,3.024463
357.9856,334.8101,3.061913
357.7731,334.7889,3.283911
357.8947,334.7311,3.494994
358.1475,334.671,3.602033
359.1161,334.5641,3.53823
359.739,334.508,3.457179
1.140842,334.3385,3.274311
1.869748,334.2383,3.148019
3.526149,334.1207,2.858209
4.314813,334.1421,2.84096
5.907624,334.2272,2.644383
6.747155,334.3057,2.467385
7.588626,334.4176,2.381012
9.055915,334.4413,2.228584
9.736028,334.3869,2.081188
10.95316,334.3652,1.766468
11.58555,334.4313,1.677794
12.47351,334.4588,1.591574
12.91479,334.4082,1.372786
13.39606,334.3659,1.087261
14.51644,334.4394,0.8048956
14.97992,334.4955,0.8529077
15.74327,334.7031,0.6825208
16.07011,334.8785,0.4290768
16.61349,335.3865,0.09285378
16.82423,335.7412,359.9733
17.02597,336.1163,359.8589
17.42313,337.1263,359.5746
17.65154,337.7436,359.4342
18.06417,338.8042,359.3278
18.17443,339.1747,359.2472
18.37297,339.7313,358.921
18.47757,340.0325,358.8373
18.59494,340.3844,358.8216
18.8045,341.0162,358.7996
18.86304,341.2607,358.7929
18.87614,341.6383,358.7846
18.84604,341.8047,358.7858
18.76801,342.0831,358.8128
18.65224,342.1684,358.8402
18.4518,342.3542,358.8853
18.3327,342.4597,358.9274
18.20283,342.5833,359.0007
17.9091,342.8411,359.1111
17.72918,342.9576,359.1473
17.33841,343.1583,359.2439
17.14162,343.2412,359.3063
16.79162,343.3936,359.3805
16.60279,343.457,359.4175
16.25304,343.5339,359.4201
16.09491,343.5473,359.3814
15.9677,343.5457,359.4044
15.75539,343.5434,359.5514
15.64991,343.5114,359.6563
15.40419,343.488,359.7053
15.27805,343.481,359.6962
15.00084,343.4396,359.699
14.8397,343.418,359.7061
14.67664,343.4027,359.6813
14.43895,343.3786,359.5723
14.36085,343.3557,359.5703
14.15101,343.2682,359.6703
14.05715,343.2183,359.6485
13.89222,343.174,359.5376
13.8255,343.1586,359.5243
13.72074,343.1264,359.5419
13.64874,343.0988,359.5462
13.57016,343.0768,359.5387
13.47235,342.9993,359.4337
13.4494,342.9656,359.4547
13.425,342.8761,359.4907
13.39021,342.8284,359.5051
13.27219,342.748,359.4657
13.21793,342.7196,359.4347
13.14243,342.7006,359.4312
12.97349,342.6623,359.4412
12.85712,342.6417,359.4296
12.55818,342.6459,359.3951
12.39367,342.6513,359.3646
12.04202,342.6305,359.3117
11.85183,342.6197,359.3065
11.48782,342.6139,359.2639
11.3285,342.6122,359.2178
11.20158,342.6233,359.1598
11.04253,342.586,359.1378
10.9238,342.5488,359.1811
10.69975,342.4373,359.1388
10.64068,342.3809,359.0491
10.55003,342.2932,359.0766
10.49132,342.2337,359.1221
10.41396,342.1621,359.15
10.24994,342.0599,359.0362
10.16612,342.0313,358.9798
9.925076,341.9384,359.0181
9.752943,341.9008,359.0265
9.363673,341.866,358.9471
9.088665,341.8455,358.9695
8.279121,341.7743,359.1524
7.790212,341.7261,359.1753
7.212653,341.6559,359.187
5.915944,341.4795,359.2749
5.214509,341.3617,359.3428
3.67007,341.0253,359.5079
2.889746,340.8018,359.5839
1.358586,340.3324,359.6282
