Yaw,Pitch,Roll
341.1837,340.9355,7.694084
341.1659,340.7749,7.726167
341.163,340.6814,7.761165
341.1661,340.5134,7.780723
341.1802,340.4205,7.787139
341.1876,340.3416,7.83111
341.1934,340.2423,7.890434
341.1942,340.2136,7.907354
341.1955,340.1671,7.915877
341.1855,340.1465,7.982785
341.1477,340.1006,8.015841
341.1229,340.0676,8.05294
341.1089,340.0732,8.08488
341.1024,340.0811,8.098182
341.1158,340.0672,8.090347
341.1424,340.0132,8.051712
341.1483,339.9762,8.05453
341.1676,339.9749,8.026299
341.2052,339.9968,8.005076
341.391,340.137,7.925099
341.5364,340.2166,7.848375
341.8864,340.3901,7.670022
342.123,340.5143,7.543584
342.3839,340.6625,7.384431
342.9521,340.9383,7.052144
343.2322,341.0556,6.885103
343.8568,341.3068,6.538013
344.1706,341.4675,6.413446
344.8594,341.8979,6.127886
345.2306,342.1656,5.986611
345.989,342.7031,5.712687
346.3784,342.9702,5.516625
346.7586,343.2411,5.347165
347.5093,343.9047,5.105935
347.8952,344.2792,4.967139
348.6617,345.0482,4.646776
349.0479,345.4137,4.475552
349.9896,346.2245,4.1215
350.4997,346.7009,3.977692
351.04,347.2299,3.848697
352.1907,348.3708,3.542274
352.843,349.0125,3.34465
354.3428,350.3735,3.009896
355.0854,351.029,2.917735
356.562,352.3914,2.781149
357.2945,353.1319,2.761874
358.7435,354.4912,2.62207
359.4106,355.0305,2.548289
0.06149765,355.5363,2.455637
1.285211,356.5225,2.319184
1.906322,356.9858,2.212845
2.984603,357.4493,1.847459
3.391299,357.6187,1.767816
4.177791,358.0462,1.656318
4.582703,358.2813,1.603196
4.918554,358.4234,1.536783
5.482632,358.5303,1.352586
5.760043,358.626,1.275911
6.346233,358.8757,1.170251
6.641475,358.9911,1.168537
7.125816,359.0927,1.065566
7.327524,359.1329,1.006329
7.532034,359.1789,0.9330237
7.984325,359.3188,0.8655527
8.181431,359.3689,0.8104053
8.548636,359.4151,0.6978786
8.725543,359.4448,0.6365451
9.14395,359.5551,0.5681281
9.363451,359.6198,0.6011058
9.759977,359.8126,0.6286311
9.951781,359.9061,0.5875081
10.15428,359.9601,0.5133044
10.54857,0.1344825,0.3865557
10.73183,0.2640405,0.381688
11.05558,0.5921836,0.3552165
11.17944,0.7312956,0.3165299
11.29735,0.884949,0.2374044
11.34299,0.9543222,0.2027063
11.39478,1.025503,0.1765357
11.61927,1.172825,0.148134
11.73065,1.235403,0.1346029
11.93982,1.357773,0.07640925
12.13432,1.440595,0.03312475
12.67334,1.636408,0.04724345
12.96711,1.758716,0.11088
13.53182,2.100309,0.1203114
13.85634,2.323113,0.1321059
14.19296,2.56814,0.1448935
14.89714,3.018688,0.2261247
15.17396,3.184117,0.2268584
15.55929,3.516267,0.2446817
15.71294,3.694304,0.2475111
15.95214,3.958663,0.2283299
16.00712,4.052429,0.2095234
16.03629,4.184238,0.1893127
16.09627,4.439263,0.1576386
16.12549,4.557082,0.1618495
16.15377,4.62257,0.1252385
16.14285,4.560686,0.1010188
16.0957,4.402857,0.05874149
16.11327,4.209263,0.02207533
16.16182,3.940369,-0.003539147
16.20145,2.948216,0.1040324
16.20551,2.417209,0.1399003
16.30039,1.454263,0.104869
16.40045,1.056326,0.06349589
16.70011,0.4179634,0.1482024
16.84983,0.1709166,0.2315815
17.12266,359.6508,0.2486317
17.24574,359.4062,0.2153944
17.34955,359.1756,0.2131976
17.51109,358.7843,0.2632422
17.59015,358.608,0.2467949
17.68483,358.3381,0.2185541
17.74404,358.1713,0.2106412
17.88467,357.8566,0.1793135
17.91927,357.7059,0.1728416
17.97349,357.5414,0.1485843
18.05624,357.1939,0.09487753
18.09918,357.0347,0.07998357
