Yaw,Pitch,Roll
337.2081,336.7407,11.06409
337.2173,336.6971,11.1042
337.2612,336.6124,11.1645
337.2615,336.5601,11.19946
337.2512,336.4984,11.25178
337.2477,336.4725,11.26978
337.2154,336.4587,11.30234
337.1869,336.4531,11.331
337.121,336.4364,11.37567
337.0781,336.4179,11.40099
337.0558,336.3965,11.41194
337.0333,336.3918,11.44686
337.0371,336.4092,11.45529
337.062,336.3986,11.454
337.0665,336.3712,11.43333
337.0648,336.341,11.42057
337.0468,336.3132,11.36332
337.0721,336.3171,11.34353
337.0981,336.2664,11.31993
337.1075,336.2159,11.31682
337.1373,336.1739,11.30162
337.1564,336.1851,11.31575
337.2362,336.2139,11.28962
337.3383,336.2405,11.22357
337.4334,336.2793,11.15361
337.6857,336.4453,10.98152
337.8711,336.6024,10.80984
338.3568,337.0203,10.37179
338.7014,337.3105,10.1716
339.5302,338.0672,9.77244
340.0054,338.4823,9.588785
340.5053,338.8861,9.384789
341.496,339.6372,8.973902
341.9652,340.0008,8.780307
342.8835,340.8503,8.440997
343.3432,341.3037,8.23845
344.2666,342.2242,7.757197
344.6827,342.6948,7.564853
345.0746,343.1996,7.411268
345.8156,344.2117,7.023582
346.1848,344.5952,6.759387
346.8168,345.1612,6.325881
347.1912,345.4843,6.121806
347.9724,346.3043,5.822629
348.3917,346.7108,5.629308
349.3042,347.4123,5.164849
349.8192,347.7798,4.939829
350.3966,348.2081,4.734862
351.6483,349.2361,4.474368
352.3225,349.7911,4.402673
353.7517,350.9124,4.145791
354.5894,351.4758,3.928914
356.3019,352.511,3.612136
357.1217,353.0156,3.534592
357.891,353.5339,3.502208
359.4659,354.597,3.346252
0.1616753,355.0541,3.244838
1.420292,355.7127,2.840496
2.114983,355.9279,2.453969
3.654976,356.491,2.066859
4.3692,356.7889,2.025933
5.673382,357.4064,1.892967
6.285274,357.7303,1.776673
6.90458,358.0624,1.669451
8.151306,358.7478,1.521067
8.730542,359.1049,1.467
9.803545,359.7273,1.269876
10.33584,0.03591307,1.152966
11.25269,0.6761075,1.064942
11.64591,0.9242148,1.005876
11.98615,1.127982,0.8790621
12.55383,1.511169,0.6371792
12.82549,1.702738,0.5421916
13.35091,2.058536,0.4371009
13.54202,2.13802,0.391648
13.83969,2.25466,0.2396084
13.98981,2.296957,0.1471116
14.33155,2.444174,0.0003962981
14.50543,2.457862,359.9559
14.64106,2.374386,359.9011
14.88186,1.865049,359.8154
14.99778,1.594028,359.7871
15.30289,1.235035,359.753
15.46017,1.049052,359.7281
15.77141,0.3472102,359.6596
15.88663,359.8982,359.629
16.00881,359.4635,359.6133
16.27257,358.7487,359.5951
16.41688,358.4446,359.5749
16.71,357.9029,359.5532
16.8247,357.6483,359.5349
16.99499,357.2115,359.4793
17.0882,356.9896,359.4432
17.16117,356.8032,359.4491
17.31021,356.438,359.4889
17.39106,356.27,359.4803
17.53321,355.9474,359.4903
17.60865,355.7874,359.4848
17.76977,355.3966,359.4439
17.85899,355.1879,359.4272
18.03136,354.6741,359.398
18.12019,354.4281,359.3777
18.19333,354.2033,359.3518
18.34645,353.6217,359.2893
18.40658,353.292,359.2752
18.51569,352.7794,359.2645
18.5493,352.5881,359.2398
18.55268,352.3094,359.2613
18.53065,352.2088,359.2709
18.50857,352.117,359.2568
18.43842,351.9893,359.2392
18.40522,351.9558,359.2279
18.36258,351.9307,359.1732
18.39182,351.8804,359.1415
18.426,351.7254,359.1555
18.4218,351.6882,359.1677
18.40102,351.6593,359.135
18.37363,351.6424,359.1247
18.34515,351.615,359.1107
18.17487,351.5347,359.1077
18.04372,351.5348,359.1037
17.72718,351.5784,359.1147
17.60569,351.6003,359.1428
17.34227,351.59,359.2999
17.19135,351.607,359.3479
17.03235,351.611,359.383
16.63213,351.59,359.4659
16.35471,351.5826,359.5268
15.5833,351.5176,359.5775
15.17951,351.49,359.5646
14.41406,351.4253,359.6208
14.04824,351.3459,359.7061
13.24288,351.1674,359.8694
12.78499,351.0489,359.9141
12.3525,350.9409,359.9727
11.44801,350.7209,0.1201591
10.89065,350.5952,0.222297
9.700985,350.3686,0.3484899
9.125364,350.2467,0.4008711
8.036285,349.9982,0.5826812
7.458754,349.841,0.7252105
6.871068,349.6889,0.8805546
5.637259,349.4513,1.07628
5.012919,349.3359,1.175493
3.738121,349.1538,1.425321
3.085231,349.0572,1.527826
1.768318,348.8399,1.712176
1.136894,348.7228,1.820472
0.5613382,348.6117,1.929921
359.4929,348.3623,2.243083
358.9908,348.2277,2.429461
358.0193,347.9441,2.737146
357.5557,347.8282,2.846968
357.0969,347.7201,2.941906
356.2228,347.5107,3.169281
355.7828,347.3935,3.275628
354.9136,347.2085,3.496289
354.5047,347.0996,3.586894
353.7788,346.8494,3.75122
353.45,346.7282,3.842523
352.8764,346.493,4.038398
