L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
333.4448,338.3927,-4.591516E-07,330.5273,338.9585,0
333.4353,338.3756,4.592058E-07,330.5178,338.9427,0
331.5156,330.8682,-9.774149E-07,328.3728,331.5302,4.856126E-07
331.5153,330.8442,9.77643E-07,328.3718,331.5067,-9.714419E-07
330.4834,331.0015,4.880756E-07,327.5534,331.6429,0
329.513,331.3125,-4.866189E-07,326.6771,331.9552,-9.673607E-07
329.5047,331.6372,-4.851223E-07,326.7704,332.2567,-1.929339E-06
329.5124,331.6297,-4.851563E-07,326.7779,332.2493,9.647358E-07
329.4156,331.247,4.869235E-07,326.2537,331.9712,-1.934435E-06
329.42,331.2309,-4.869988E-07,326.2577,331.9551,1.934723E-06
329.3512,331.6347,4.851336E-07,326.2248,332.3518,0
329.3307,331.9437,-9.674645E-07,326.3468,332.6272,0
329.3465,331.935,0,326.3621,332.618,0
329.511,331.8777,4.840298E-07,326.4084,332.5857,9.61781E-07
329.515,331.8736,0,326.4122,332.5813,9.618195E-07
329.0605,330.7639,-9.784088E-07,326.0835,331.4529,9.719375E-07
328.3184,330.9256,-9.768694E-07,325.3103,331.6415,-9.702047E-07
328.3149,330.921,9.769127E-07,325.3068,331.6375,0
328.4559,331.3019,0,325.4573,332.0111,0
328.5656,331.3201,-9.731668E-07,325.5658,332.0241,0
328.9549,331.5858,-4.853574E-07,325.7556,332.325,-9.640668E-07
330.0231,331.5187,-4.856654E-07,327.4431,332.0818,1.932452E-06
330.7599,331.8044,4.843615E-07,328.1814,332.3488,0
330.8004,333.5103,9.53921E-07,327.3879,334.2393,4.739936E-07
331.2314,333.75,-9.519449E-07,327.8236,334.4704,4.730767E-07
334.2606,334.1763,-4.742455E-07,331.2998,334.7368,-4.720337E-07
334.8972,334.5374,4.728128E-07,331.9426,335.087,0
347.3792,349.1038,-1.086811E-07,345.3374,349.3422,0
356.1114,355.4843,1.338175E-08,354.3396,355.6752,-2.675661E-08
359.4474,0.06076718,0,358.0645,0.2210134,4.168847E-10
0.1851171,0.60776,0,358.8019,0.7668059,8.33838E-10
0.8945091,1.10726,0,359.5109,1.264505,0
2.369194,2.136416,0,0.9841991,2.287514,-3.337713E-09
1.012393,0.3399388,2.084445E-10,359.5247,0.4867087,2.084483E-10
1.830311,1.423658,3.336083E-09,359.9525,1.601043,-5.213056E-11
2.496943,1.971899,0,0.6181438,2.144312,-1.668695E-09
3.126526,2.46099,0,1.087802,2.631725,0
3.856038,3.096967,1.335972E-08,1.81569,3.261672,0
1.856659,3.265288,0,0.1406284,3.393753,0
2.970454,4.176804,-6.687869E-09,1.251928,4.295616,-3.344448E-09
1.926071,4.463014,-6.690393E-09,0.1728152,4.570622,4.182116E-10
2.728126,5.092164,1.339307E-08,0.6031171,5.195752,1.674407E-09
3.381184,5.7251,0,1.253617,5.821864,0
4.635744,5.884584,2.682177E-08,2.637682,5.962564,-1.341278E-08
5.499898,6.65152,0,3.498631,6.722565,0
7.3784,8.064459,1.077876E-07,5.538384,8.127326,8.085334E-08
16.45823,16.35968,6.673496E-07,15.45466,16.4404,2.225421E-07
17.21637,16.91139,2.230908E-07,16.20981,16.99095,-2.231853E-07
21.77841,21.52438,-4.58889E-07,21.00463,21.60503,0
22.57644,22.17805,0,21.79921,22.25971,0
23.95433,23.23653,0,23.17118,23.3191,0
23.92349,23.00764,-4.637792E-07,23.13962,23.08498,-4.640456E-07
25.04885,23.92375,-4.670095E-07,24.25942,24.00027,4.672868E-07
23.65717,23.76,-4.664201E-07,22.86254,23.825,-4.666534E-07
24.04761,24.06795,0,23.25099,24.13202,-4.677669E-07
24.1735,24.1371,4.677855E-07,23.37534,24.19717,9.360113E-07
24.40215,24.371,0,23.60252,24.43099,4.688693E-07
24.46193,24.13431,4.677753E-07,23.66304,24.19083,-4.679823E-07
23.57882,23.22018,0,22.74477,23.27151,0
22.1314,23.25593,-4.646385E-07,20.89679,23.31745,-9.297066E-07
21.89934,23.49099,-4.654631E-07,20.66245,23.55071,4.656743E-07
21.63626,23.7075,0,20.39725,23.76604,0
20.3821,23.96775,4.671688E-07,19.21713,24.01676,0
19.35584,24.16225,-4.678776E-07,17.92985,24.21477,4.680703E-07
18.29298,24.51914,4.691978E-07,16.86284,24.56874,-2.346917E-07
11.55785,27.61027,2.40874E-07,10.55543,27.6065,2.408657E-07
358.679,29.74408,-3.072896E-08,357.315,29.61446,0
358.0322,29.76024,-1.229357E-07,356.6683,29.62781,-1.841606E-07
356.5982,30.4923,-1.857758E-07,355.2816,30.35648,-1.236783E-07
356.1607,30.5129,-1.238768E-07,354.8439,30.37651,0
355.8416,30.51488,0,354.5309,30.38068,0
355.5834,30.52677,0,354.2653,30.39833,0
355.4151,30.50826,2.477418E-07,354.097,30.38212,0
357.4404,30.7308,-1.86234E-07,356.5815,30.66754,-6.20373E-08
357.3275,30.69404,-6.205433E-08,356.4688,30.63224,1.240293E-07
357.619,30.68975,-1.861547E-07,356.6819,30.62861,0
357.8195,30.69707,-6.205628E-08,356.7908,30.63396,-6.201576E-08
357.7262,30.65872,0,356.6977,30.59739,1.239847E-07
357.6,29.8373,0,356.6566,29.78558,0
357.5041,29.74733,-1.229198E-07,356.5614,29.69718,6.142921E-08
357.5127,29.13809,-1.832764E-07,356.5984,29.09423,0
357.4308,29.0315,0,356.5173,28.98901,-6.100386E-08
359.8817,13.81125,0,358.9095,13.79759,0
3.953374,11.11315,5.438057E-08,3.072397,11.11612,-2.719056E-08
4.353456,10.54242,-2.713853E-08,3.26822,10.55029,0
4.218268,10.32871,-5.423979E-08,3.133784,10.33744,-2.712065E-08
