Yaw,Pitch,Roll
355.8812,351.0717,3.814137
355.8831,351.0677,3.81509
355.9064,351.0404,3.814933
355.9084,351.0191,3.822449
355.9243,350.9509,3.826161
355.9167,350.9211,3.815857
355.9176,350.897,3.81313
355.9374,350.8649,3.811851
355.9494,350.8444,3.804541
355.9918,350.798,3.809301
356.0004,350.7778,3.808811
356.0737,350.7263,3.787917
356.1014,350.7213,3.777654
356.1617,350.6849,3.786693
356.1987,350.6559,3.791322
356.2071,350.6262,3.810685
356.2292,350.5779,3.842443
356.2866,350.5221,3.831618
356.807,350.2813,3.795963
357.2005,350.0887,3.827759
358.0029,349.5207,4.063797
358.3994,349.1972,4.042952
358.8804,348.8054,3.981033
359.9372,348.025,3.994452
0.5233257,347.6927,4.030274
1.663021,346.9662,4.083069
2.225094,346.583,4.085535
3.315406,345.9271,4.02811
3.819885,345.6535,4.017069
4.720477,345.1484,4.018153
5.098675,344.8944,3.994643
5.396266,344.6446,3.936043
5.869744,344.134,3.781237
6.10097,343.9188,3.698029
6.428576,343.5627,3.603577
6.569919,343.4393,3.519699
6.817735,343.226,3.382604
6.924942,343.185,3.333042
7.030003,343.1626,3.295661
7.220929,343.0757,3.172939
7.347147,343.0047,3.075336
7.713343,342.8821,2.856584
7.908403,342.863,2.821306
8.340559,342.8344,2.682691
8.581155,342.7365,2.547764
9.080357,342.4419,2.39398
9.333421,342.3501,2.330621
9.639169,342.2924,2.234162
10.35134,342.0667,2.04581
10.69524,341.9533,2.048277
11.34736,341.8871,1.954822
11.62853,341.8887,1.92158
12.09424,341.963,1.789984
12.28949,341.9844,1.698997
12.50189,341.9447,1.596602
12.84832,341.8766,1.523708
12.98703,341.9042,1.490458
13.15941,342.0233,1.391461
13.2269,342.0896,1.31685
13.36918,342.2622,1.166639
13.43165,342.3707,1.105246
13.4723,342.5297,1.044346
13.59173,342.9192,0.8888807
13.70072,343.2229,0.7686979
14.06572,343.988,0.5248699
14.28944,344.4641,0.4913664
14.66914,345.4874,0.4530858
14.8569,346.0285,0.4093325
15.27753,347.0726,0.3096092
15.48707,347.5988,0.3077331
15.71351,348.1351,0.3108236
16.12909,349.2677,0.3130604
16.33266,349.8058,0.2629537
16.64697,350.7819,0.2059566
16.8099,351.2504,0.132897
17.07055,352.1547,359.9249
17.19228,352.6362,359.8314
17.30692,353.1272,359.7964
17.57536,354.1869,359.6926
17.70885,354.7281,359.6576
17.95738,355.8127,359.6387
18.06483,356.3608,359.6143
18.35086,357.5972,359.5826
18.49023,358.3021,359.5839
18.65288,359.0259,359.62
18.95985,0.3643102,359.6516
19.03707,0.9108725,359.6925
19.22235,1.875101,359.695
19.28448,2.285992,359.7393
19.31349,2.870077,359.8407
19.2565,3.086695,359.8506
19.00079,3.447372,359.8379
18.77976,3.558166,359.8469
18.49314,3.58425,359.9004
17.45893,3.471319,0.120223
16.51182,3.300926,0.1335698
14.00808,3.044315,359.5656
12.47967,2.925325,359.1182
9.494069,2.562842,358.5607
7.816007,2.245709,358.4541
6.158069,1.90616,358.2619
2.908802,1.234614,357.7029
1.499933,0.9329479,357.4846
359.0087,0.3204423,357.6013
357.8632,0.07012041,357.7284
355.8498,359.6717,357.9404
354.9326,359.5196,358.0076
353.3468,359.243,358.1458
352.6773,359.1395,358.294
352.0713,359.0214,358.4811
351.03,358.819,358.8198
350.5929,358.7633,359.002
349.857,358.6445,359.3618
349.5722,358.5939,359.5493
349.2141,358.5224,359.906
349.0737,358.4892,0.07538528
349.0119,358.4792,0.2551716
348.9761,358.5207,0.6106953
349.0263,358.5782,0.7930513
349.1372,358.6846,1.14337
349.2258,358.7166,1.289203
349.4616,358.7303,1.562998
349.6089,358.7225,1.655067
349.9467,358.6604,1.786555
350.1084,358.6172,1.853041
350.2532,358.5675,1.931125
350.5765,358.4774,2.058083
350.7274,358.4182,2.117658
351.0614,358.2652,2.19573
351.2248,358.1518,2.241713
351.5356,358.009,2.36358
351.6916,357.9616,2.42778
351.8479,357.9041,2.454213
352.1469,357.8359,2.529004
352.2953,357.7883,2.567848
352.596,357.7158,2.573078
352.7352,357.6945,2.608128
352.9991,357.6148,2.607664
353.1234,357.5724,2.631877
353.344,357.4923,2.693119
353.4479,357.4603,2.724837
353.5437,357.4184,2.744787
353.7271,357.314,2.785681
353.7996,357.2454,2.795156
353.9392,357.1285,2.847011
353.9785,357.1064,2.870468
354.0916,357.0649,2.911858
354.1446,357.0518,2.928334
354.1945,357.0262,2.939288
354.2664,356.9701,2.961305
354.2992,356.9621,2.970013
354.3461,356.9031,3.001202
354.3532,356.8821,3.010819
354.3755,356.838,3.065455
354.3835,356.8099,3.077064
354.4119,356.7787,3.098819
354.4134,356.7088,3.135997
354.441,356.6905,3.136421
354.4786,356.6522,3.117774
354.4988,356.6448,3.141216
354.5408,356.6369,3.138331
354.5399,356.6393,3.156888
354.5565,356.6155,3.177334
354.5677,356.6002,3.17937
354.563,356.5902,3.186578
354.567,356.562,3.19637
354.5686,356.5321,3.183684
354.5737,356.4821,3.190533
354.5754,356.4517,3.196894
354.585,356.3779,3.22287
354.5826,356.3442,3.195097
354.5902,356.309,3.182715
354.6088,356.2672,3.213998
354.6268,356.2591,3.219398
354.6486,356.2254,3.220913
354.6548,356.1916,3.2372
354.647,356.1112,3.269628
354.659,356.0716,3.277094
354.6446,355.9609,3.300376
354.6574,355.895,3.314672
354.6484,355.83,3.345024
354.6465,355.6652,3.390766
354.6526,355.5755,3.415222
354.6381,355.3679,3.51194
354.6276,355.2617,3.553817
354.623,355.0519,3.619586
