Yaw,Pitch,Roll
326.653,334.5703,11.57461
326.693,334.3865,11.49049
326.7292,334.3792,11.43701
326.761,334.3784,11.436
326.7865,334.4033,11.40679
326.8056,334.424,11.36116
326.8597,334.4551,11.28767
326.881,334.4464,11.29312
326.8891,334.4637,11.31277
326.9032,334.4821,11.3043
326.9653,334.5298,11.38824
326.9284,334.5389,11.44688
326.8255,334.5426,11.46107
326.7905,334.5614,11.45678
326.7395,334.5839,11.47642
326.6795,334.5774,11.51698
326.6536,334.5841,11.53057
326.6572,334.6336,11.52016
326.6708,334.6446,11.54029
326.6919,334.6229,11.52996
326.709,334.6014,11.5269
326.7338,334.5824,11.5278
326.767,334.5659,11.52483
326.775,334.552,11.52773
326.8053,334.5292,11.54466
326.8293,334.4984,11.55277
326.9353,334.4293,11.51341
327.0126,334.4129,11.52026
327.3314,334.3289,11.45188
327.5092,334.2647,11.42641
327.688,334.2076,11.40425
328.0591,334.0864,11.36603
328.2235,334.0375,11.33153
328.4621,333.8793,11.27698
328.501,333.8059,11.32247
328.5435,333.7394,11.35639
328.5326,333.7187,11.35324
328.5191,333.687,11.3462
328.4375,333.5477,11.41781
328.3868,333.4733,11.45714
328.3802,333.3997,11.4984
328.4058,333.3732,11.4938
328.4526,333.2569,11.54811
328.4786,333.2186,11.57057
328.5291,333.1773,11.56611
328.6124,333.0643,11.55072
328.6662,333.0504,11.5909
328.806,333.0566,11.55921
328.8815,333.0692,11.53031
329.1161,333.1029,11.36081
329.2881,333.1371,11.24264
329.7259,333.3073,10.92889
330.0128,333.446,10.72809
330.3659,333.6322,10.51424
331.2021,334.0963,9.946462
331.7343,334.3874,9.588759
332.7803,335.106,9.085643
333.3676,335.5229,8.845719
334.5953,336.3952,8.324594
335.2503,336.8552,8.05656
335.9034,337.2995,7.828609
337.1302,338.1905,7.316296
337.6847,338.6055,7.031111
338.7404,339.4013,6.399896
339.1873,339.7788,6.160013
340.0935,340.5641,5.642728
340.5424,340.9872,5.388041
341.3454,341.8232,4.99203
341.7287,342.2069,4.776472
342.0897,342.5922,4.569929
342.862,343.3891,4.205011
343.3223,343.8358,3.9788
344.2878,344.7088,3.583208
344.7903,345.151,3.362813
346.1137,346.1209,2.76053
346.8509,346.6805,2.581533
347.6132,347.2702,2.509163
349.2151,348.291,2.206364
350.1606,348.8296,1.878456
352.2388,350.0361,1.455044
353.2345,350.683,1.461501
355.2919,351.9012,1.171703
356.5212,352.5605,0.8228536
357.8419,353.2664,0.6080103
0.3110361,354.5254,0.7090111
1.412921,355.0579,0.6585293
3.410689,356.1364,0.4343624
4.319133,356.8007,0.3614023
5.993691,358.2151,0.1872479
6.69448,358.8651,0.09958354
8.083704,359.9453,359.8751
8.7537,0.4500138,359.9033
9.399285,0.9371548,0.02141063
10.35546,1.63396,0.1029423
10.74649,1.894928,359.9371
11.75565,2.573763,359.6782
12.26072,2.917174,359.7193
13.02221,3.439499,359.7738
13.3373,3.677221,359.6734
13.62895,3.916544,359.5506
14.05727,4.327111,359.5137
14.15092,4.526073,359.422
14.36502,4.995685,359.1117
14.45582,5.26874,359.0025
14.70014,5.82633,358.9872
14.81712,6.058924,359.0432
15.07464,6.422464,359.0733
15.21617,6.585157,359.0816
15.39351,6.788286,359.0955
15.73103,7.263144,359.1994
15.85234,7.504815,359.2344
16.164,7.988425,359.1729
16.35305,8.211424,359.2319
16.6396,8.568199,359.3594
16.78711,8.760517,359.3728
16.94035,8.966142,359.3896
17.22083,9.403905,359.5349
17.26816,9.554237,359.5771
17.26374,9.775373,359.4803
17.24164,9.885496,359.4103
17.22949,10.17656,359.4205
17.23373,10.34037,359.4477
17.23067,10.64066,359.4973
17.16725,10.71521,359.5174
17.0784,10.78504,359.5276
16.68583,10.9389,359.5079
16.38203,11.05917,359.4905
15.46758,11.263,359.574
14.83631,11.32281,359.5409
13.32689,11.5019,359.3268
12.51921,11.64662,359.2449
11.72452,11.80601,359.1962
10.17014,12.1994,359.1801
9.511048,12.40658,359.1434
8.592022,12.78249,359.2106
8.165881,12.87675,359.3412
7.419797,12.92153,359.5567
7.100338,12.96116,359.5934
6.870125,13.007,359.6179
6.583434,13.05904,359.8369
6.440255,13.02591,0.0360126
6.149162,12.93578,0.3457529
5.994944,12.91353,0.4561282
5.792323,12.8238,0.6946079
5.702218,12.75462,0.875954
5.437037,12.49072,1.233698
5.260877,12.36441,1.36781
5.093019,12.22011,1.451644
4.775668,11.93682,1.550483
4.627705,11.76424,1.630324
4.269094,11.38616,1.796467
4.082201,11.18591,1.856485
3.709836,10.80174,1.891529
3.55246,10.61704,1.912256
3.395575,10.44664,1.924392
3.161621,10.09418,2.031478
3.046153,9.901941,2.080094
2.779946,9.529305,2.143466
2.671295,9.361783,2.159211
2.431057,9.026488,2.162028
2.336025,8.855654,2.169224
2.108891,8.529965,2.228065
1.99029,8.372449,2.251853
1.849878,8.23255,2.268919
1.561366,7.904943,2.298133
1.404617,7.732547,2.322265
1.119486,7.35962,2.382303
0.9838417,7.172603,2.41758
0.7041497,6.778381,2.517538
0.571433,6.568816,2.567385
0.4384294,6.366549,2.621507
0.1775191,5.92294,2.733579
0.04911298,5.713431,2.791503
359.7968,5.287959,2.855251
359.6711,5.073107,2.887448
359.4278,4.6384,2.98094
359.297,4.419111,3.022271
359.1592,4.203048,3.056852
358.9229,3.792263,3.140022
358.7885,3.591331,3.193918
358.5268,3.206844,3.287276
358.4045,3.012875,3.328673
358.1775,2.646865,3.372058
358.0489,2.482001,3.413682
357.8243,2.170826,3.524679
357.7071,2.016074,3.55258
357.4696,1.712662,3.626211
357.2028,1.363034,3.69758
357.0757,1.192668,3.745218
356.9521,1.036806,3.789016
356.7183,0.7206502,3.82383
356.615,0.5540043,3.854573
356.526,0.3784424,3.866727
356.3435,0.02696592,3.919394
356.2732,359.8659,3.950345
356.1151,359.565,4.011306
356.0496,359.4307,4.042655
355.9872,359.2778,4.076328
355.8719,358.9575,4.123989
355.8121,358.8014,4.153499
355.6761,358.5009,4.228651
