Yaw,Pitch,Roll
338.1032,338.0376,8.076348
338.1358,337.9637,8.100712
338.1462,337.9068,8.108397
338.1682,337.8301,8.156632
338.1818,337.8187,8.165951
338.1877,337.8024,8.178147
338.2414,337.7679,8.178397
338.2464,337.7398,8.167735
338.2841,337.7009,8.13547
338.2937,337.7145,8.136286
338.3361,337.7155,8.07932
338.3434,337.7001,8.068722
338.361,337.7105,8.084406
338.3727,337.7132,8.072933
338.3885,337.6859,8.068247
338.3936,337.5754,8.085558
338.3997,337.5526,8.042875
338.4451,337.5522,8.002099
338.4857,337.5726,7.987544
338.6175,337.6051,7.971213
338.7395,337.5976,7.919863
338.9017,337.5884,7.877605
339.5236,337.5338,7.669867
339.9999,337.4803,7.528987
341.2817,337.3381,7.333944
342.0007,337.2731,7.252847
343.4864,337.1445,7.065515
344.2296,337.0282,6.947649
344.9944,336.8891,6.818996
346.5729,336.5956,6.541266
347.3312,336.4926,6.426954
348.791,336.3032,6.059799
349.5563,336.2297,5.773071
351.2437,336.1752,5.32385
352.0926,336.1714,5.161178
352.9245,336.1278,4.961578
354.501,336.0051,4.438708
355.2952,335.9768,4.208736
357.0427,336.1371,3.800363
357.9192,336.2006,3.5568
359.8251,336.2355,2.853842
0.8160819,336.254,2.55084
2.761772,336.4686,2.158953
3.692743,336.6124,1.961361
4.647619,336.7011,1.692175
6.850121,336.7026,1.253734
7.968517,336.6264,1.187216
9.856534,336.4433,0.9925726
10.67477,336.4019,0.7942744
11.99337,336.5766,0.4969168
12.54992,336.6864,0.345345
12.97422,336.7912,0.1973247
13.80964,336.9737,359.9324
14.17174,337.1033,359.9282
14.68599,337.4971,359.9416
14.85555,337.7991,359.8841
15.40767,338.5753,359.6831
15.74668,339.0509,359.6839
16.37754,340.2327,359.826
16.61884,340.9286,359.8723
16.85877,341.7167,359.8359
17.29576,343.3943,359.7945
17.49918,344.2231,359.8396
17.74428,345.6855,359.9337
17.82191,346.315,-2.021055E-05
17.89514,347.507,0.2194918
17.89954,348.1215,0.3810261
17.92111,348.7369,0.5326195
18.00375,349.9472,0.7909697
18.13011,350.5141,0.9080491
18.45347,351.5872,1.227436
18.58703,352.0953,1.394117
18.93046,353.1789,1.565348
19.19248,353.7379,1.591752
19.79865,354.9481,1.874921
20.08697,355.5735,2.019809
20.37438,356.2515,2.143091
21.06889,357.6383,2.377103
21.42717,358.3844,2.554034
22.08525,359.8345,2.972974
22.35972,0.4339089,3.243942
22.61403,0.9016351,3.544522
22.95134,1.620057,4.162502
23.0272,1.907354,4.379225
23.04513,2.381782,4.610466
22.94428,2.568463,4.712853
22.58888,2.939442,4.932693
22.28414,3.09788,5.000643
21.59709,3.377492,4.990794
21.21923,3.510672,4.9691
20.23875,3.683596,5.008054
19.55236,3.743181,5.016392
18.74339,3.845549,4.993858
16.63337,4.201912,4.746534
15.55946,4.425619,4.619833
13.14651,4.855235,4.394413
11.91721,5.056172,4.320271
9.537224,5.484788,4.156705
8.505022,5.716811,4.119604
7.50721,5.899474,4.13119
5.582222,6.263332,4.318233
4.607341,6.469963,4.308668
2.649487,6.875657,4.135422
1.711826,6.984663,4.016234
359.8294,7.117899,3.87657
358.9078,7.158074,3.832902
357.0786,7.237699,3.723081
356.2126,7.220465,3.649315
355.3303,7.209245,3.618503
353.5248,7.127383,3.577622
352.6693,7.091463,3.496826
351.1405,7.028527,3.331705
350.4968,7.001657,3.3534
349.347,6.931266,3.434606
348.8799,6.885496,3.500119
348.4401,6.792459,3.537184
347.7112,6.554618,3.697239
347.4111,6.396854,3.8122
346.9677,6.07845,3.95953
346.8121,5.87737,4.072404
346.5504,5.454129,4.338053
346.4636,5.208684,4.472962
346.3509,4.670219,4.737602
346.3268,4.386955,4.87594
346.3182,4.092989,4.996167
346.2734,3.397689,5.25075
346.2411,3.012491,5.357245
346.1283,2.276767,5.541052
346.0765,1.91832,5.605213
345.9703,1.184365,5.802975
345.9087,0.8116515,5.88631
345.8334,0.4176615,5.96268
345.6679,359.6376,6.153951
345.5957,359.2876,6.242698
345.4596,358.5539,6.41376
345.3898,358.1798,6.464437
345.2838,357.4519,6.581676
345.2479,357.0961,6.649028
345.2231,356.7516,6.720525
345.1695,356.0789,6.867895
345.1517,355.7576,6.951631
345.1527,355.1378,7.104275
345.1371,354.8381,7.164921
345.154,354.2214,7.29757
345.1637,353.923,7.35561
345.2036,353.3643,7.457451
345.1978,353.1045,7.517049
345.2052,352.8279,7.563405
345.203,352.2874,7.598685
345.2043,352.0523,7.618775
345.2321,351.6393,7.662958
345.2447,351.4368,7.680877
345.2688,351.2127,7.691652
345.3143,350.787,7.696814
345.3457,350.6227,7.725801
345.4325,350.3399,7.772731
345.4945,350.1854,7.772126
345.6301,349.8816,7.789052
345.6943,349.7261,7.783924
345.8568,349.4538,7.796754
345.9359,349.3229,7.819926
346.1114,349.0621,7.836884
346.1999,348.9426,7.853655
346.2815,348.8047,7.846766
346.4463,348.4531,7.793814
346.5237,348.2735,7.790899
346.6702,347.9526,7.7813
346.7437,347.8138,7.776866
346.9282,347.5581,7.74105
347.0407,347.3968,7.736382
347.14,347.2256,7.722366
347.3936,346.8973,7.739192
347.5508,346.7286,7.771479
347.8649,346.4705,7.778609
348.007,346.3379,7.800935
