Yaw,Pitch,Roll
339.1499,343.3343,6.759525
339.124,343.2823,6.794568
339.1143,343.2349,6.810142
339.0983,343.1692,6.87435
339.0929,343.1443,6.912551
339.0981,343.1152,6.961986
339.0901,343.103,6.978592
339.0829,343.0548,7.018309
339.0634,343.038,7.048953
339.0459,343.0208,7.060252
339.0299,342.9776,7.078635
339.0282,342.9619,7.101069
338.9943,342.9444,7.122255
338.9621,342.9115,7.143742
338.9255,342.9073,7.206841
338.9105,342.9037,7.226516
338.8657,342.871,7.251002
338.8302,342.8421,7.267741
338.8059,342.8308,7.280166
338.77,342.8701,7.299707
338.7517,342.8724,7.307922
338.6388,342.8071,7.297763
338.4994,342.8133,7.289649
338.1801,342.895,7.222769
338.0352,342.9716,7.20308
337.9258,343.0357,7.174955
337.6845,343.1721,7.208003
337.5703,343.1931,7.240013
337.3677,343.25,7.321802
337.2853,343.2965,7.34872
337.1133,343.3166,7.478824
337.0334,343.3261,7.52005
336.9761,343.3149,7.551758
336.8861,343.2727,7.657452
336.8773,343.2625,7.705225
336.8208,343.2792,7.778275
336.7801,343.2542,7.839014
336.7415,343.1921,7.883317
336.7373,343.2306,7.887964
336.6435,343.1816,8.028368
336.5753,343.1168,8.110825
336.5109,343.0878,8.124745
336.4369,343.1421,8.098404
336.3744,343.0806,8.178236
336.2865,343.0435,8.236314
336.2397,343.0902,8.255386
336.1625,343.2233,8.283579
336.1315,343.3156,8.284676
336.0997,343.3938,8.232537
336.0148,343.5734,8.188596
335.9568,343.6545,8.195192
335.8436,343.7648,8.178022
335.7722,343.8501,8.158437
335.6042,344.0618,8.119198
335.5134,344.1276,8.123521
335.3298,344.2446,8.101727
335.224,344.3661,8.127742
335.1343,344.4895,8.120659
334.9235,344.704,8.153679
334.8387,344.804,8.164054
334.6776,345.096,8.147508
334.5746,345.2093,8.214221
334.3822,345.3625,8.190357
334.2985,345.4707,8.181767
334.1788,345.5915,8.235391
334.014,345.9579,8.302051
333.9387,346.1277,8.339983
333.7897,346.3867,8.391247
333.7139,346.5171,8.397351
333.6454,346.7482,8.401978
333.6194,346.8177,8.415627
333.6137,346.97,8.40808
333.6331,347.0414,8.397103
333.6482,347.1198,8.403154
333.7581,347.2847,8.371367
333.8189,347.3817,8.392051
334.0468,347.6855,8.265469
334.1399,347.9066,8.207003
334.3124,348.5142,8.120604
334.3383,348.7866,8.166697
334.3393,349.0598,8.186214
334.3581,349.6055,8.140536
