L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
330.5848,327.9113,-2.015456E-06,327.3888,328.5078,0
330.5631,327.8921,-1.007939E-06,327.3668,328.4897,1.001439E-06
327.7354,328.3843,0,324.7644,329.0104,0
327.6355,328.3687,2.00548E-06,324.4714,329.0424,0
327.6458,328.3659,0,324.4818,329.0404,-9.956187E-07
327.5289,328.5936,0,324.5302,329.2338,0
327.5622,328.5627,0,324.5622,329.2018,-9.93944E-07
327.7863,328.4769,-1.001577E-06,324.6256,329.1455,-9.945269E-07
327.8304,328.4027,1.002374E-06,324.6671,329.0706,-9.953042E-07
328.287,329.0039,1.992E-06,325.1893,329.6453,0
328.385,329.0784,-9.952237E-07,325.2579,329.7241,0
328.3916,329.0687,0,325.2649,329.7165,0
328.7667,330.0309,9.855455E-07,325.7947,330.6375,-9.796207E-07
328.7894,330.0326,0,325.8173,330.6387,0
328.7534,330.3501,-9.824056E-07,325.6378,330.9899,0
328.8957,330.3554,0,325.937,330.9578,-9.765649E-07
328.8875,330.2925,-9.829683E-07,325.9268,330.8944,9.771655E-07
327.9517,330.445,0,325.1163,331.042,-9.757697E-07
327.9513,330.4473,-9.814595E-07,325.1161,331.0447,9.757435E-07
327.9845,330.4569,-9.813663E-07,324.6608,331.1644,9.746192E-07
328.0714,330.716,0,324.6519,331.4423,0
328.093,330.6104,0,324.6702,331.3372,-9.73008E-07
328.2486,330.6511,9.794901E-07,324.7245,331.3973,1.944902E-06
328.9774,330.9221,9.769027E-07,326.1545,331.4978,-9.715233E-07
328.9843,330.9081,1.954071E-06,326.1614,331.4854,0
329.0263,330.4623,0,326.0619,331.0707,0
328.9979,330.3989,-9.819298E-07,326.0335,331.0136,-9.760371E-07
329.0507,331.1319,0,326.222,331.7168,-9.695185E-07
328.7017,330.2166,9.837124E-07,325.5144,330.8918,-9.771903E-07
328.777,330.189,1.967969E-06,325.5884,330.8626,-9.774676E-07
329.0921,330.8299,0,325.83,331.5097,0
329.3946,330.8158,0,326.1304,331.49,9.715953E-07
330.3644,330.7503,-4.892695E-07,326.9644,331.4405,0
330.872,330.7401,9.786357E-07,327.4704,331.4259,-9.721863E-07
343.3601,331.7506,0,341.2527,331.9686,-9.672406E-07
355.9993,331.0869,1.219183E-07,353.5853,331.1236,0
