Yaw,Pitch,Roll
337.2642,338.3752,8.134521
337.2534,338.3591,8.152222
337.2556,338.3378,8.161759
337.2668,338.3256,8.189583
337.2855,338.3073,8.181859
337.3459,338.2341,8.107246
337.3698,338.1808,8.075519
337.383,338.1511,8.078925
337.4211,338.1347,8.07412
337.4319,338.128,8.076148
337.4414,338.1107,8.135543
337.4581,338.1121,8.151967
337.4763,338.0983,8.155586
337.4947,338.0929,8.174894
337.4881,338.0297,8.150894
337.4891,338.0074,8.159327
337.4897,337.9907,8.158798
337.501,338.002,8.159823
337.5263,338.0046,8.164844
337.5691,337.9273,8.13961
337.5718,337.884,8.136778
337.5975,337.83,8.171161
337.6037,337.8274,8.204773
337.6273,337.7859,8.270501
337.6317,337.7354,8.327957
337.6299,337.6982,8.378062
337.6854,337.6565,8.397901
337.7303,337.6453,8.397823
337.9224,337.6181,8.288499
338.0644,337.6003,8.186974
338.6559,337.5912,7.994364
339.1002,337.5822,7.903258
340.2032,337.5778,7.705136
340.8222,337.5451,7.55828
341.4381,337.5029,7.404471
342.726,337.3608,7.126832
343.41,337.3059,7.00818
344.7893,337.1802,6.758571
345.4395,337.1106,6.655133
346.7512,337.0312,6.386176
347.3725,337.0281,6.267303
347.99,337.0218,6.09923
349.189,336.9664,5.6595
349.7646,336.9592,5.471817
350.8496,337.019,5.12389
351.3939,337.0694,4.929781
352.4808,337.1245,4.487699
353.0251,337.1432,4.238293
354.1907,337.1773,3.779349
354.8424,337.2154,3.593863
355.49,337.267,3.405487
356.814,337.3134,2.965897
357.4733,337.3304,2.75801
358.853,337.4466,2.411641
359.5107,337.5026,2.228693
0.8660357,337.5664,1.785211
1.651394,337.5973,1.582963
2.548981,337.6595,1.433017
4.379147,337.6505,1.202778
5.17924,337.5999,1.110515
6.563157,337.6337,0.8577422
7.150229,337.7372,0.6287493
8.184023,337.9873,0.07000632
8.612504,338.1352,359.7818
9.025117,338.2802,359.5611
9.823358,338.5257,359.2653
10.08634,338.616,359.1102
10.47837,338.7401,358.7676
10.69536,338.8463,358.6111
11.15735,339.1942,358.3616
11.34901,339.4035,358.2469
11.77668,339.861,357.9715
12.00065,340.1073,357.8361
12.25556,340.4179,357.7435
12.75076,341.1313,357.6058
12.98942,341.5858,357.5387
13.63238,342.5302,357.3326
13.97707,343.0151,357.4061
14.66318,343.8527,357.4528
15.04127,344.2213,357.2937
15.41452,344.6154,357.1562
16.09546,345.4626,357.0205
16.41208,345.917,356.981
16.96699,346.8787,356.9046
17.20658,347.3914,356.8877
17.71855,348.3915,356.8231
17.9587,348.8195,356.8091
18.29639,349.6871,356.7618
18.44254,350.1759,356.7552
18.6092,350.7272,356.7805
18.94182,351.8111,356.8558
19.08249,352.3997,356.9144
19.39357,353.7093,357.0572
19.57525,354.4556,357.151
19.87762,355.889,357.3111
20.05763,356.5128,357.336
20.27182,357.1137,357.3608
20.8121,358.3708,357.6593
21.05548,358.9854,357.9904
21.69563,0.02363061,358.6489
22.05299,0.4998752,359.0388
22.65539,1.23846,359.6555
22.88815,1.599737,359.863
23.3028,2.265303,0.2564755
23.41869,2.573509,0.4818871
23.43998,2.80741,0.6636311
23.18005,3.217869,0.9043252
22.87637,3.489015,1.02643
21.79262,4.145216,1.365664
21.02659,4.494307,1.475569
19.4533,5.244901,1.275766
18.6606,5.516776,1.336962
17.79673,5.783862,1.535291
16.11853,6.453061,1.756184
15.3561,6.830935,1.783633
13.91208,7.563455,1.951863
13.14688,7.913307,2.056327
11.53502,8.68948,2.025586
10.74654,9.067838,1.925237
9.062925,9.700396,1.692969
8.224694,10.00689,1.610091
7.355892,10.29833,1.549804
5.553814,10.81289,1.390411
4.692509,10.99949,1.290648
3.042204,11.38087,1.222012
2.252204,11.56361,1.241163
0.5489858,11.89416,1.130562
359.6826,12.05656,1.045655
358.8559,12.20154,0.9915073
358.0794,12.33759,0.9537493
356.6464,12.56387,0.8955978
355.4206,12.76928,0.8410958
354.9235,12.85177,0.8363471
353.9968,12.92262,0.9442381
353.5897,12.92746,1.029165
353.2578,12.90707,1.088029
352.7035,12.86528,1.251904
352.4809,12.83776,1.357112
352.1547,12.69958,1.619364
351.9793,12.59768,1.738324
351.6322,12.39452,1.944083
351.4568,12.3304,2.030813
351.2427,12.19994,2.158521
351.1541,12.05715,2.255279
351.0757,11.86511,2.385788
350.9106,11.43972,2.632814
350.8355,11.15832,2.747611
350.6885,10.54202,2.97816
350.6632,10.25896,3.071545
350.6494,9.752169,3.27422
350.6513,9.479006,3.368745
350.6623,9.194492,3.450056
350.6727,8.664564,3.585227
350.6589,8.442227,3.648489
350.6562,8.009313,3.715824
350.6606,7.767357,3.729839
350.6705,7.291113,3.749276
350.6537,7.055843,3.757709
350.6537,6.587871,3.752968
350.6389,6.381898,3.771224
350.6315,6.160587,3.774162
350.6394,5.687835,3.754511
350.6404,5.458452,3.75188
350.6498,5.016132,3.788986
350.6614,4.789403,3.787288
350.6992,4.311038,3.772529
350.7288,4.05617,3.76265
350.76,3.786798,3.773907
350.8326,3.255882,3.809934
350.8788,2.979052,3.810863
350.9437,2.400993,3.831261
350.9823,2.114486,3.846845
351.0395,1.509003,3.898549
351.0664,1.211864,3.934192
351.0867,0.9303515,3.987914
351.1412,0.3335602,4.033493
351.1921,-0.003537264,4.05086
351.2409,359.3086,4.139193
351.2586,358.9878,4.195542
351.3104,358.3532,4.287632
351.3227,358.0329,4.297853
351.3688,357.3916,4.34913
351.3797,357.0825,4.369168
351.3925,356.7985,4.387705
351.416,356.2505,4.388905
351.4216,355.9786,4.3957
351.4007,355.483,4.40131
351.3813,355.2223,4.391643
351.3625,354.7768,4.330207
351.3667,354.5945,4.3111
351.3493,354.4093,4.282886
351.3589,354.0909,4.151832
351.3703,353.9643,4.081107
351.3565,353.7214,3.957801
351.3527,353.615,3.91098
351.3558,353.3915,3.813875
351.3614,353.2596,3.779269
351.3617,353.1171,3.766593
351.3589,352.8292,3.725437
351.3557,352.6922,3.719514
351.3184,352.3915,3.752622
351.3044,352.2459,3.744234
351.2954,351.9681,3.713258
351.272,351.8589,3.723309
351.2781,351.7106,3.699722
