L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
8.94979,356.0033,359.9926,6.154083,355.9771,359.9926
8.986224,351.5624,9.170605E-07,6.186186,351.5081,-1.61857E-07
8.986222,351.5624,-3.776132E-07,6.186186,351.5081,2.697617E-07
8.206719,351.444,-5.396139E-08,5.777452,351.4001,6.206277E-07
8.206717,351.444,1.079228E-07,5.777451,351.4001,3.777734E-07
8.206715,351.444,-1.726764E-06,5.777453,351.4001,-1.349191E-07
8.209948,351.4471,-0.004578425,5.780704,351.403,-0.004708639
8.980486,350.7584,5.406259E-07,6.640499,350.7073,5.94775E-07
9.47465,350.6996,2.703582E-07,6.940094,350.6411,7.5713E-07
9.474648,350.6996,-2.162866E-07,6.940091,350.6411,-9.193723E-07
9.787225,350.5039,-0.002220193,7.154545,350.4399,-0.001926076
9.783699,350.5102,1.623037E-07,7.151073,350.4463,-1.623341E-07
9.890965,350.7142,-5.406939E-07,7.149532,350.6486,-5.407956E-08
9.774214,350.7878,-3.784065E-07,6.998774,350.7229,1.622042E-07
9.832074,351.4575,-7.014733E-07,6.991352,351.3955,1.295239E-06
9.83208,351.4575,9.173112E-07,6.99135,351.3955,3.238097E-07
9.833077,351.459,-0.00483092,6.992363,351.3968,-0.004903272
9.713772,351.4545,-1.187118E-06,7.359704,351.4024,-8.634767E-07
9.83852,351.1218,1.188175E-06,7.372997,351.0647,-4.861473E-07
9.838522,351.1218,-1.620238E-07,7.372997,351.0647,5.401637E-08
10.11528,351.0928,-4.320977E-07,7.394857,351.0284,3.241306E-07
10.54524,350.221,0.005504916,7.705867,350.1446,0.005787169
10.55064,350.2267,5.414667E-08,7.71133,350.1501,4.332736E-07
10.64557,349.5981,-3.255147E-07,7.842295,349.5168,-5.426665E-08
10.64557,349.5981,-9.765442E-07,7.842292,349.5168,-8.682664E-07
11.09798,350.0612,1.191825E-06,8.245629,349.9782,2.709384E-07
11.09797,350.0612,2.166954E-07,8.245626,349.9782,-4.335013E-07
11.09798,350.0612,1.841911E-06,8.245626,349.9782,-9.753779E-07
358.3126,357.0896,1.970222E-07,356.3309,357.0943,6.545119E-07
358.3126,357.0896,3.172392E-07,356.3309,357.0943,8.148004E-07
348.3213,6.447466,-1.07401E-06,346.0573,6.390265,-2.684723E-07
336.9138,8.996373,1.296611E-06,335.5414,8.90347,-6.481399E-07
336.9138,8.996374,-4.322036E-07,335.5414,8.90347,-1.080233E-06
327.6661,11.21501,1.087993E-06,327.0269,11.13711,-8.701607E-07
327.6661,11.21501,-1.087993E-06,327.0269,11.13711,-8.701607E-07
327.6661,11.25723,2.176305E-07,327.0268,11.17905,0
327.6661,11.25724,8.705219E-07,327.0268,11.17905,0
328.879,11.21164,8.703844E-07,328.2313,11.13634,8.701584E-07
331.6642,10.73567,4.344917E-07,330.9991,10.66932,0
331.6642,10.73567,2.172459E-07,330.9991,10.66932,-2.171983E-07
336.2767,8.685192,9.716372E-07,335.0838,8.605075,1.079367E-06
336.2767,8.685193,-6.477581E-07,335.0838,8.605074,-2.158735E-07
337.8094,6.974624,-1.075173E-07,336.4445,6.905559,8.600124E-07
339.7891,6.307559,0,338.1004,6.23695,3.220714E-07
341.6956,5.872437,359.9745,339.8969,5.808064,359.9748
341.6841,5.882205,3.218598E-07,339.8853,5.818626,3.218232E-07
342.519,5.164705,0.01241304,340.596,5.107932,0.01234823
342.5125,5.163057,-3.750477E-07,340.5895,5.105871,3.214406E-07
344.0012,4.906839,5.355714E-07,341.7101,4.846963,-1.071047E-07
344.0012,4.90684,-9.104712E-07,341.7101,4.846963,-1.071047E-07
345.5318,2.725497,-3.73949E-07,343.1906,2.69454,-1.602598E-07
