L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.8349,347.048,-2.737694E-08,354.3468,347.0898,-2.189788E-07
356.8326,347.0476,0.004009798,354.3445,347.0896,0.004024287
351.0517,347.0301,0,347.7736,347.1635,0
351.0517,347.0301,0,347.7736,347.1635,2.189146E-07
349.89,348.6602,8.707727E-07,346.6297,348.7901,-2.175947E-07
349.6644,349.5447,-3.255707E-07,346.5171,349.6626,-3.254478E-07
349.6644,349.5447,-3.255706E-07,346.5171,349.6626,0
349.5843,349.5473,4.340906E-07,346.5171,349.6625,-2.169652E-07
349.5843,349.5473,0,346.5172,349.6625,1.084826E-07
349.5533,349.4893,-6.512577E-07,346.2031,349.6177,1.084981E-07
349.5527,348.8824,-3.262885E-07,346.5737,349.0009,-1.087188E-07
349.5527,348.8824,-5.438141E-07,346.5737,349.0009,0
349.3049,348.886,-4.350459E-07,346.0882,349.0179,1.087126E-07
349.3049,348.886,-2.175229E-07,346.0882,349.0179,2.174251E-07
349.8057,348.8748,-3.262969E-07,346.4303,349.0085,5.435802E-07
349.2649,348.5566,5.444311E-07,346.0424,348.6931,0
349.2649,348.5566,-4.355448E-07,346.0424,348.6931,1.088341E-07
349.795,348.5815,2.177533E-07,346.4376,348.7179,-2.176493E-07
349.3365,348.5797,-4.355094E-07,346.1645,348.7127,9.794395E-07
349.3218,348.59,0.002769957,346.15,348.7231,0.002185486
349.3365,348.5797,-7.621413E-07,346.1645,348.7127,-5.441331E-07
349.3447,348.8493,9.789766E-07,346.2093,348.9775,4.349099E-07
349.3602,349.1247,3.260204E-07,346.1898,349.2513,2.172552E-07
349.3602,349.1247,-5.433673E-07,346.1898,349.2513,4.345104E-07
349.4716,349.9866,-3.251175E-07,346.3993,350.0985,3.250061E-07
349.8011,350.9507,4.863005E-07,346.5302,351.0566,-1.080352E-07
349.8011,350.9507,-3.782337E-07,346.5302,351.0566,6.482109E-07
2.495087,10.13013,8.130882E-08,0.3673045,10.13934,-3.726761E-07
2.495087,10.13013,-8.130881E-08,0.3673044,10.13934,2.507094E-07
10.83562,15.45599,1.107261E-07,8.998312,15.5387,2.215408E-07
11.70829,16.8071,-3.344517E-07,10.27446,16.88435,1.115294E-07
11.70829,16.8071,-1.114839E-07,10.27446,16.88435,-1.115294E-07
11.70829,16.80711,2.229678E-07,10.27446,16.88435,-1.115294E-07
11.70829,16.80711,0,10.27446,16.88435,-4.461176E-07
9.428016,15.82361,2.218502E-07,7.708614,15.8917,2.219252E-07
8.529839,15.08787,2.21064E-07,6.99869,15.14043,-1.105594E-07
8.529837,15.08788,-2.21064E-07,6.998689,15.14043,0
8.296709,13.75426,3.296171E-07,6.290419,13.81368,0
8.296708,13.75426,0,6.290419,13.81368,-5.495016E-08
6.378366,12.91268,5.474527E-08,4.80545,12.94626,-5.475263E-08
5.509605,12.1954,1.637786E-07,3.809783,12.22404,-5.459876E-08
5.509605,12.1954,1.091857E-07,3.809783,12.22404,-1.091975E-07
5.109318,11.10245,359.9914,3.233806,11.12793,359.9912
5.092523,11.09726,-1.631328E-07,3.217047,11.12302,-5.438242E-08
5.092524,11.09726,0,3.217047,11.12302,-1.087648E-07
5.100783,11.09776,0.004706881,3.225306,11.12367,0.004688291
12.8765,18.32961,6.745551E-07,11.51136,18.41786,4.499335E-07
