L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.635,2.618464,3.430349E-07,357.196,2.615387,-2.670824E-07
356.7655,354.4836,359.9931,353.8994,354.5056,359.9927
356.7698,354.4818,-0.004629336,353.9037,354.504,-0.004869391
356.3918,354.0336,3.353217E-07,353.7964,354.0566,3.218954E-07
356.3867,354.0358,-0.002630038,353.7913,354.0587,-0.002726176
356.3918,354.0336,4.694505E-07,353.7657,354.0569,-1.072984E-07
356.3918,354.0336,-3.621475E-07,353.7657,354.0569,1.877722E-07
356.3919,354.5912,-2.14398E-07,353.7655,354.6124,-5.359763E-08
355.6911,354.9303,-2.008891E-07,353.1042,354.9526,0
355.6911,354.9303,-5.223116E-07,353.1042,354.9526,-8.570973E-07
355.2636,354.8344,8.036769E-07,352.7578,354.8579,1.607294E-07
355.2636,354.8344,-3.214708E-07,352.7578,354.8579,-6.964942E-07
355.6429,354.8317,6.697335E-08,353.0062,354.8551,-1.071534E-07
355.4672,354.5021,-0.0003085914,352.7559,354.5287,-0.0002835976
355.4691,354.5026,-3.350463E-07,352.7578,354.5292,2.680251E-07
355.4675,354.5017,8.041125E-08,353.0062,354.5253,1.340134E-07
355.4675,354.5017,4.422619E-07,353.0062,354.5253,-2.144215E-07
355.271,354.4369,8.042005E-08,352.8284,354.4614,5.629169E-07
355.2672,354.4347,2.680679E-07,353.0887,354.4561,-8.577861E-07
355.2672,354.4347,-4.557154E-07,353.0887,354.4561,2.948639E-07
355.5065,353.5537,-4.833033E-07,352.8224,353.5842,5.906686E-07
355.7571,353.5279,-9.398045E-07,353.187,353.5557,-3.49051E-07
355.7571,353.5279,3.490703E-07,353.187,353.5557,1.879506E-07
355.7571,353.5279,-2.41664E-07,353.187,353.5557,5.638518E-07
355.5036,353.5233,-5.907397E-07,352.667,353.5561,7.249515E-07
356.1275,353.9605,0.001424598,353.2608,353.9885,0.001086881
3.600825,5.736104,-2.681469E-07,1.568999,5.745234,-3.620042E-07
3.617137,5.755471,0.006310798,1.58524,5.764809,0.005617244
12.71507,13.42487,-1.097198E-07,11.15624,13.49948,1.09754E-07
12.72738,13.43361,-0.001498827,11.1685,13.50818,-0.001743506
16.30386,18.46903,0,15.24778,18.55887,2.25152E-07
16.30386,18.46903,2.250337E-07,15.24778,18.55887,-4.503039E-07
16.81611,20.03326,2.271897E-07,15.77624,20.1313,4.546639E-07
16.81611,20.03326,0,15.77624,20.1313,2.273319E-07
16.81612,20.03326,9.08759E-07,15.77624,20.1313,0
16.21622,19.30408,-2.261586E-07,15.45681,19.37138,0
