Yaw,Pitch,Roll
333.6535,337.3304,12.2165
333.6992,337.2246,12.22867
333.7361,337.1723,12.2409
333.7626,337.1383,12.25741
333.8152,337.0709,12.27829
333.8351,337.0338,12.27269
333.8394,336.9604,12.28719
333.8333,336.9387,12.29012
333.843,336.9131,12.29297
333.8575,336.8963,12.28597
333.8598,336.8407,12.29531
333.8796,336.8076,12.29087
333.8839,336.7867,12.29376
333.905,336.7314,12.28955
333.9133,336.7005,12.28652
333.9026,336.6528,12.30575
333.894,336.6457,12.31659
333.9173,336.6287,12.34773
333.9501,336.6176,12.34634
334.0512,336.6006,12.28232
334.3929,336.5703,12.13993
334.7172,336.5394,12.05438
335.5669,336.4873,11.81405
336.1108,336.4602,11.72014
337.4402,336.4312,11.31977
338.229,336.379,11.07242
339.7888,336.2139,10.63405
340.5504,336.1035,10.44263
341.3479,336.0076,10.20981
342.9487,335.8212,9.810507
343.718,335.7562,9.62396
345.1884,335.5661,9.188766
345.9046,335.4728,8.939175
347.3594,335.3597,8.412393
348.0669,335.353,8.198873
348.7325,335.3242,7.96371
350.0388,335.2489,7.371143
350.6958,335.2345,7.073149
352.0822,335.2588,6.562008
352.7982,335.2773,6.284002
354.489,335.3138,5.580212
355.3918,335.3364,5.296474
357.2577,335.4284,4.85478
358.1692,335.4832,4.564906
359.0547,335.5151,4.290825
0.8363258,335.5695,3.728742
1.670398,335.5853,3.491493
3.150867,335.6138,2.985491
3.796992,335.6226,2.721506
4.871078,335.7823,2.286516
5.289116,335.9124,2.102138
5.690363,336.064,1.891636
6.593384,336.3343,1.380129
7.022321,336.4125,1.298205
7.618905,336.5218,1.113441
7.775189,336.6243,1.000322
7.938939,337.0244,0.7564714
7.890254,337.3079,0.6737426
7.629599,338.0252,0.6356508
7.35861,338.4796,0.7486959
7.11647,339.0005,0.8287203
6.601839,340.2833,1.033714
6.281439,340.9698,1.156298
5.60893,342.2397,1.286884
5.292359,342.8585,1.357372
4.800301,344.0396,1.564628
4.563645,344.561,1.725781
4.316526,345.0847,1.908118
3.76324,346.2238,2.319351
3.477363,346.8542,2.522787
2.789611,348.0533,2.876925
2.412848,348.5742,2.997313
1.688141,349.5496,3.28377
1.301203,350.0547,3.556302
0.4548417,351.1384,4.115157
359.9674,351.7347,4.367508
359.4641,352.4108,4.630381
358.2503,353.9349,5.123076
357.5719,354.7646,5.255141
356.1726,356.4429,5.417331
355.4999,357.2382,5.549826
354.1675,358.5778,5.749998
353.5412,359.2411,5.783175
352.9253,359.9025,5.840571
351.8812,1.070668,5.847504
351.4224,1.52799,5.82725
350.5436,2.336725,5.851866
350.1699,2.707276,5.841236
349.4786,3.357458,5.786846
349.2103,3.602694,5.746068
348.9686,3.841907,5.698193
348.6149,4.261668,5.660868
348.5009,4.424044,5.620511
348.3469,4.783548,5.565405
348.3525,4.954357,5.508677
348.6157,5.23904,5.399172
348.8954,5.330492,5.354309
349.8169,5.474762,5.382577
350.4421,5.523427,5.469714
351.1288,5.572259,5.57819
352.604,5.672374,5.681749
353.3781,5.712006,5.716036
354.9148,5.744638,5.854681
355.6525,5.777486,5.903499
356.3968,5.775559,5.918264
357.9067,5.814123,5.831419
359.4503,5.910676,5.743562
0.2350655,5.984296,5.71397
0.9836576,6.102545,5.697724
2.434124,6.319241,5.664033
3.091079,6.427008,5.602922
4.377504,6.659814,5.455023
5.022774,6.796492,5.376433
6.357432,6.998764,5.270187
7.035473,7.089469,5.188626
7.80398,7.135378,5.070707
9.454354,7.253751,5.076791
10.2107,7.29823,5.118859
11.63806,7.351656,4.99401
12.30123,7.368312,4.911463
13.66184,7.474417,4.861817
14.29462,7.537914,4.87424
14.84937,7.567737,4.841588
15.67509,7.591126,4.642844
16.04366,7.60946,4.48806
16.69364,7.593677,4.243498
17.00939,7.574102,4.171424
17.22966,7.547717,4.10303
17.55058,7.556703,3.884552
17.66482,7.562889,3.673432
17.67381,7.544188,3.575407
17.56048,7.519938,3.470798
17.23327,7.358316,3.204929
16.98568,7.243156,3.060698
16.48417,7.045209,2.761431
16.25289,6.912562,2.63131
15.81968,6.572548,2.449068
15.57229,6.384661,2.365119
15.31337,6.212692,2.307007
14.7348,5.82539,2.145902
14.40862,5.587712,2.034016
13.72691,5.090854,1.876721
13.31691,4.847926,1.821024
12.43368,4.306344,1.677421
11.94963,4.00841,1.588323
11.46263,3.693864,1.539217
10.46078,3.071764,1.45205
9.944442,2.736375,1.404652
8.871575,2.038168,1.336296
8.322599,1.696827,1.308594
7.212183,1.015923,1.274466
6.665616,0.6727157,1.272051
5.581691,359.9717,1.301863
5.01631,359.6324,1.333593
4.473755,359.2923,1.351825
3.465544,358.6115,1.379924
2.987849,358.2711,1.412266
2.064786,357.6088,1.543634
1.600672,357.2734,1.592192
0.6597983,356.6287,1.726474
0.1937037,356.308,1.794191
359.743,355.9924,1.839012
358.8508,355.398,1.972918
358.4106,355.1187,2.059061
357.5762,354.5956,2.251004
357.1598,354.3316,2.343313
356.3662,353.8427,2.556285
355.9643,353.5915,2.677468
355.2135,353.085,2.911478
354.8571,352.8534,3.023546
354.5065,352.6072,3.14282
353.8205,352.1703,3.409955
353.4855,351.9685,3.55473
352.8402,351.5991,3.82179
352.499,351.3937,3.970647
351.841,350.8714,4.237544
351.5326,350.5933,4.361117
351.2169,350.3267,4.487095
350.6461,349.8625,4.731316
350.3801,349.6221,4.854585
349.8752,349.1406,5.076479
