Yaw,Pitch,Roll
355.0268,341.6697,4.449972
355.0226,341.6663,4.455349
355.0016,341.6779,4.479775
354.9933,341.6826,4.493229
354.984,341.684,4.503654
354.9746,341.6481,4.502795
354.9845,341.6271,4.483099
354.9972,341.626,4.465263
355.0172,341.6491,4.470343
355.0443,341.695,4.473439
355.0512,341.6974,4.455789
355.0735,341.6841,4.436308
355.0856,341.6814,4.435288
355.0892,341.692,4.414803
355.1209,341.7027,4.368209
355.145,341.6771,4.353755
355.2074,341.6778,4.346047
355.2298,341.6859,4.336114
355.291,341.7149,4.279758
355.3144,341.6906,4.239683
355.3149,341.6695,4.20111
355.3474,341.6833,4.199429
355.3824,341.7237,4.176293
355.4517,341.7762,4.110056
355.4818,341.7938,4.076324
355.5467,341.7991,4.021553
355.586,341.8345,3.986351
355.6718,341.905,3.919443
355.7467,341.9221,3.877677
355.8585,341.937,3.86524
356.1226,341.9918,3.868083
356.2668,342.014,3.848242
356.4977,342.0393,3.794551
356.6009,342.0526,3.786618
356.8032,342.1051,3.669867
356.9264,342.1393,3.637504
357.056,342.169,3.600296
357.244,342.1853,3.521251
357.3214,342.1929,3.473774
357.3785,342.2688,3.415656
357.3961,342.3354,3.397485
357.3664,342.4909,3.363082
357.3349,342.575,3.347216
357.3064,342.6653,3.334898
357.2404,342.8938,3.346585
357.2067,343.0385,3.370696
357.1416,343.3889,3.404788
357.1157,343.5054,3.381156
357.1065,343.7031,3.311279
357.1049,343.8403,3.286254
357.1139,344.242,3.264558
357.1228,344.4593,3.261666
357.1285,344.7101,3.268329
357.1242,345.3172,3.325423
357.128,345.6888,3.365771
357.1712,346.4224,3.407479
357.1877,346.6824,3.365114
357.1491,347.1243,3.302933
357.1147,347.3852,3.286976
357.0961,347.6862,3.281188
357.0742,348.3032,3.244994
357.069,348.5834,3.233644
357.0633,349.1506,3.194185
357.0563,349.4679,3.197202
357.0756,350.1442,3.192833
357.0987,350.4872,3.172548
357.1171,351.2337,3.131482
357.1314,351.6972,3.131119
357.173,352.1532,3.099008
357.2246,352.9464,2.958519
357.247,353.2346,2.897526
357.2552,353.845,2.783359
357.2893,354.2001,2.751339
357.3943,354.8585,2.653031
357.4506,355.1228,2.609753
357.4966,355.2986,2.576609
357.6311,355.6625,2.48065
357.7514,355.8661,2.435879
358.0861,356.2335,2.387624
358.26,356.3976,2.348135
358.7064,356.6574,2.180174
359.0815,356.7646,2.039969
0.0700366,357.0455,2.000145
0.6486191,357.1777,2.030949
1.218563,357.2723,2.040373
2.272318,357.4077,1.944907
2.788108,357.4736,1.869099
3.695552,357.6264,1.762903
4.108984,357.688,1.697809
4.466866,357.7542,1.622081
5.019589,357.8393,1.400499
5.221023,357.869,1.251685
5.532463,357.9483,1.052932
5.6418,357.9958,0.9606464
5.771554,358.0601,0.8237787
5.800666,358.0745,0.7608178
5.814855,358.1664,0.6044894
5.800472,358.2032,0.5143888
5.753284,358.2585,0.3353906
5.723871,358.2431,0.276264
5.725132,358.2345,0.1976697
5.708191,358.2007,0.1137634
5.712652,358.1921,0.08418839
5.664077,358.1407,0.002054173
5.665165,358.1226,359.9566
5.619467,358.0731,359.9239
5.596223,358.0648,359.9282
5.580401,358.0521,359.9231
5.494298,358.0189,359.9566
5.4537,357.9947,359.9708
5.383516,357.9124,0.02288359
5.348452,357.8517,0.03840576
5.24437,357.7359,0.07664242
5.185974,357.6937,0.09902386
5.077185,357.5842,0.1549324
5.008883,357.5315,0.1790683
4.956591,357.4812,0.2007769
4.827956,357.3786,0.2378953
4.761321,357.324,0.2640294
4.633187,357.2087,0.2874487
4.553672,357.1617,0.2893781
4.411726,357.0488,0.2979552
4.341433,357.0009,0.2811734
4.279738,356.9597,0.2922947
4.200255,356.85,0.2970029
4.160759,356.7891,0.3055271
4.096465,356.6785,0.3246128
4.058886,356.6234,0.3110027
3.988589,356.4963,0.3331174
3.947574,356.4413,0.3555667
3.917348,356.3919,0.3615115
3.845031,356.2995,0.3779767
3.801863,356.2601,0.376266
3.728935,356.1998,0.3467431
3.700316,356.1713,0.3576106
3.612762,356.1287,0.3674388
3.569753,356.1069,0.3716626
3.491258,356.0633,0.383552
3.45722,356.0409,0.3905979
3.422302,356.0151,0.3992032
3.359164,355.9677,0.4040911
3.318738,355.9491,0.405363
3.283084,355.8545,0.4031651
3.266065,355.8033,0.411375
3.231863,355.689,0.4411388
3.20202,355.63,0.4585359
3.182677,355.5587,0.4497519
3.160045,355.4357,0.4505447
3.133274,355.3704,0.466309
3.093889,355.2645,0.4936089
3.078473,355.2083,0.5077246
3.01379,355.0855,0.5772844
2.978185,355.0103,0.5973942
2.912271,354.8438,0.6309867
2.873068,354.7399,0.6488248
2.848268,354.6396,0.6856899
2.768005,354.4241,0.7643986
2.725391,354.324,0.7962852
2.628228,354.1022,0.8682445
2.585052,353.9868,0.8958179
