L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
358.2814,2.448589,2.336671E-07,355.949,2.443578,-3.00428E-07
358.2814,2.448591,1.936098E-07,355.949,2.443575,4.072469E-07
355.3954,1.416062,4.070008E-07,353.115,1.410406,4.003277E-07
355.2962,354.9766,3.615745E-07,352.483,355.0028,-4.552978E-07
355.2962,354.9766,-3.213996E-07,352.483,355.0028,-3.213867E-07
354.9196,354.8133,2.679012E-07,352.922,354.8325,1.875252E-07
354.9143,354.8143,-0.001737417,352.9167,354.8334,-0.001771521
354.9131,354.8169,359.9862,352.9155,354.8355,359.9861
354.9196,354.8133,2.679012E-08,352.922,354.8325,2.411038E-07
354.9267,355.3773,-2.1414E-07,353.0548,355.3931,2.409021E-07
354.7698,355.8906,-1.604952E-07,353.0547,355.9037,-2.139901E-07
354.7698,355.8906,4.547363E-07,353.0547,355.9037,-2.942364E-07
354.5905,355.8879,-3.611154E-07,352.3045,355.9066,-8.292085E-07
354.5905,355.8837,-4.68115E-07,352.3045,355.9024,3.477344E-07
354.5962,355.8807,-0.003049299,352.3102,355.8994,-0.002929192
354.7471,355.8853,-2.942431E-07,352.3869,355.9043,3.477336E-07
354.7398,355.8817,359.9924,352.3796,355.9004,359.9926
355.0577,356.0121,-1.337259E-07,352.9793,356.0272,-2.674469E-07
354.7768,356.0109,6.686304E-08,352.3868,356.0295,-5.348923E-08
354.7768,356.0109,5.349044E-08,352.3868,356.0295,-1.604677E-07
354.7765,355.9276,-1.203658E-07,352.1782,355.9486,2.674726E-07
354.7765,355.9276,2.407317E-07,352.1782,355.9486,7.221762E-07
354.5122,355.6147,-2.542083E-07,352.1783,355.6354,-4.816443E-07
354.5122,355.6152,1.873112E-07,352.3773,355.6339,-2.408227E-07
354.5122,355.6152,3.478637E-07,352.3773,355.6339,2.675808E-07
355.7243,356.5644,-1.069139E-07,353.6652,356.5759,-1.202766E-07
355.7243,356.5645,2.672846E-07,353.6652,356.5759,4.142862E-07
4.561329,356.5655,6.147539E-07,2.580584,356.5581,2.004648E-07
4.561329,356.5655,2.672843E-08,2.580582,356.5581,-2.338756E-07
14.36485,355.2557,-2.677215E-07,12.27458,355.2148,-2.1419E-07
14.87498,354.1236,-2.14571E-07,12.79426,354.0712,1.072956E-07
14.87498,354.1236,1.609282E-07,12.79426,354.0712,4.291825E-07
14.87407,355.2599,2.677199E-07,12.79505,355.2176,1.070945E-07
14.87407,355.2599,0,12.79505,355.2176,-5.354728E-08
13.00525,355.9231,2.139849E-07,10.72023,355.8889,-4.547372E-07
12.42628,356.3828,2.673368E-08,10.23777,356.3551,-1.60407E-07
12.42628,356.3828,1.336684E-07,10.23777,356.3551,5.346901E-08
11.35957,356.436,-2.940534E-07,9.019764,356.4098,2.40596E-07
11.35958,356.436,-2.673213E-08,9.019762,356.4098,2.673289E-08
9.309968,356.4298,-5.346461E-08,7.398237,356.4123,5.88122E-07
8.579771,356.4274,-4.544504E-07,6.569256,356.4107,0
8.579773,356.4274,-5.346476E-08,6.569256,356.4107,2.673286E-08
8.579932,355.954,2.407238E-07,6.569134,355.9351,3.74468E-07
11.26121,356.9831,-1.603047E-07,9.193441,356.9634,2.671794E-07
11.26121,356.9831,1.603047E-07,9.193441,356.9634,2.671794E-08
18.31776,356.9903,1.603037E-07,16.75688,356.9643,-1.335896E-07
18.31776,356.9903,-3.206073E-07,16.75688,356.9643,2.404613E-07
19.7138,357.7458,2.403098E-07,18.49212,357.7291,-1.068056E-07
19.7138,357.7458,7.476305E-07,18.49212,357.7291,-8.01042E-08
19.70185,357.7433,0.003418519,18.48016,357.7267,0.003471134
19.09852,356.7985,-5.344426E-08,18.14316,356.7805,3.206712E-07
19.09852,356.7985,-1.603328E-07,18.14315,356.7805,-2.137808E-07
17.45689,356.7971,-2.137773E-07,16.45413,356.78,-2.672262E-07
17.45689,356.7971,3.20666E-07,16.45413,356.78,-5.344524E-07
