L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.7031,3.47157,1.069179E-07,350.6922,3.446714,2.138302E-07
351.0353,347.6893,-4.369338E-07,348.5743,347.7812,-9.827583E-07
351.0353,347.6893,-1.092334E-07,348.5743,347.7812,-6.551721E-07
347.8031,347.7996,4.36751E-07,345.1659,347.9299,-2.182687E-07
347.8031,347.7996,-3.275633E-07,345.1659,347.9299,7.639406E-07
347.0375,348.3865,-8.716177E-07,344.2037,348.5289,8.71175E-07
347.0723,349.1934,359.991,344.1863,349.3283,359.9911
347.0706,349.1949,-4.34592E-07,344.1846,349.3302,-3.257979E-07
347.0706,349.1949,-6.518879E-07,344.1846,349.3302,9.773938E-07
347.0706,349.1949,-5.432399E-07,344.1846,349.3302,0
347.1339,349.1324,0,344.1847,349.2712,-2.172409E-07
347.1339,349.1324,-3.26012E-07,344.1847,349.2712,2.172409E-07
347.0872,348.2642,-1.090002E-06,343.9409,348.4251,2.178743E-07
347.1339,349.1339,6.520207E-07,344.2842,349.2675,4.34487E-07
347.707,349.0428,3.261102E-07,344.7661,349.1765,0
347.707,349.0428,1.087034E-07,344.7661,349.1765,3.259639E-07
347.707,349.0428,-1.087034E-06,344.7661,349.1765,3.259639E-07
347.8601,349.4117,-8.68563E-07,344.7831,349.5461,1.085231E-07
347.8594,349.4113,1.085705E-07,344.7655,349.5466,7.596601E-07
347.8594,349.4113,4.342818E-07,344.7655,349.5466,3.255686E-07
347.692,349.4225,6.513993E-07,344.7782,349.5506,-1.736344E-06
347.6718,349.1265,1.195401E-06,345.1262,349.2401,-1.086317E-06
347.6718,349.1265,-4.346912E-07,345.1262,349.2401,0
347.8599,348.8909,0.00226307,345.1758,349.0122,0.002200712
347.8523,348.8897,4.350403E-07,345.1682,349.0108,2.174304E-07
348.2446,348.5549,-1.088869E-07,345.4065,348.6834,-6.530263E-07
349.3294,347.5596,-5.464385E-07,346.9235,347.6656,5.462164E-07
349.3294,347.5596,-8.743015E-07,346.9235,347.6656,-7.64703E-07
349.3158,347.4149,3.28047E-07,346.9393,347.5207,-3.279123E-07
349.3158,347.4149,1.312188E-06,346.9393,347.5207,2.186082E-07
349.3644,347.3057,2.187915E-07,346.9392,347.4143,9.841431E-07
349.0261,347.4266,2.18688E-07,346.7029,347.5324,-3.278976E-07
349.0261,347.4266,1.09344E-06,346.7029,347.5324,0
349.4744,347.8025,-4.367464E-07,346.864,347.9149,-9.822644E-07
349.4744,347.8025,-6.551196E-07,346.864,347.9149,0
349.3383,348.3497,-2.179332E-07,346.901,348.4507,1.089272E-07
349.3383,348.3497,-1.089666E-07,346.901,348.4507,-7.624902E-07
349.3383,348.3497,1.089666E-07,346.901,348.4507,-1.089272E-07
349.3384,348.4736,3.267549E-07,346.9062,348.5734,2.177595E-07
349.3384,348.4736,-8.713463E-07,346.9062,348.5734,-2.177596E-07
349.3977,349.3544,359.9915,347.1105,349.4401,359.9913
349.403,349.351,0,347.1158,349.437,-9.770525E-07
349.4036,349.5911,-7.595515E-07,347.1263,349.6749,2.169567E-07
349.6613,349.3426,-8.687593E-07,347.1158,349.4372,7.599292E-07
349.6424,349.3377,0.00743898,347.0969,349.4327,0.007649886
349.6831,350.0516,-5.9593E-07,347.0408,350.1438,9.748842E-07
349.8785,349.4479,6.513453E-07,347.5101,349.5328,0
349.8712,349.4463,-0.001321152,347.5027,349.5311,-0.001253502
350.4995,349.4332,-2.714069E-07,347.7681,349.5273,-1.085296E-07
350.4995,349.4332,1.085627E-06,347.7681,349.5273,-1.085296E-07
350.8362,348.8388,8.158434E-07,348.4805,348.9202,3.262462E-07
350.8364,348.8468,1.087761E-07,348.4965,348.9275,2.17492E-07
350.8364,348.8468,-8.702089E-07,348.4965,348.9275,1.739936E-06
351.1735,350.3861,2.164838E-07,349.1063,350.4451,4.328924E-07
351.1735,350.3861,5.412096E-08,349.1063,350.4451,-7.575616E-07
353.0997,350.4126,1.082334E-07,350.7935,350.466,-2.164329E-07
354.5728,349.9404,0.0001890287,352.5618,349.9794,0.0001039316
354.5639,349.938,2.167775E-07,352.5529,349.9771,-5.418787E-08
354.6188,349.9493,-5.41925E-07,352.7849,349.984,5.418669E-07
354.6188,349.9493,-1.08385E-07,352.7849,349.984,2.167468E-07
355.4425,349.937,-8.129186E-08,353.4261,349.9707,-1.625667E-07
355.4425,349.937,1.083891E-07,353.4261,349.9707,-1.625667E-07
355.7561,350.1466,3.791184E-07,353.8114,350.1765,-5.415487E-07
359.2263,351.295,2.766614E-07,357.6121,351.3016,5.398174E-08
359.2263,351.295,1.417046E-07,357.6121,351.3016,2.024315E-07
7.685382,4.439223,-2.676071E-08,5.714063,4.457131,2.943749E-07
7.685382,4.439223,-1.87325E-07,5.714063,4.457133,-2.676136E-07
12.68093,11.36225,1.088551E-07,11.11599,11.42611,5.443979E-07
14.59447,15.68626,0.008856039,13.80508,15.73836,0.008672473
14.58139,15.67336,4.433725E-07,13.79204,15.72534,-2.217428E-07
