Yaw,Pitch,Roll
345.9045,343.3154,1.402749
345.8753,343.3139,1.423725
345.8154,343.3033,1.457023
345.785,343.2723,1.494518
345.7347,343.272,1.53488
345.7347,343.272,1.53488
345.6704,343.261,1.587669
345.6021,343.2385,1.653182
345.5844,343.2083,1.673024
345.5285,343.1892,1.705696
345.5143,343.1934,1.72263
345.4605,343.1852,1.774403
345.4378,343.1589,1.802464
345.4001,343.1561,1.83846
345.39,343.159,1.844771
345.3825,343.1698,1.851659
345.3549,343.1508,1.887716
345.3535,343.1467,1.884759
345.3378,343.1238,1.925823
345.3378,343.1166,1.933642
345.3464,343.0961,1.949943
345.3537,343.07,1.953947
345.3629,343.0425,1.947842
345.403,343.0393,1.93624
345.426,343.0405,1.968165
345.5309,342.9944,1.982226
345.6449,342.9645,2.000812
345.8795,342.9075,2.069546
345.9602,342.8871,2.075218
346.0246,342.8495,2.0668
346.1124,342.7221,2.023822
346.1498,342.6081,2.019363
346.1792,342.3872,2.0803
346.1865,342.3252,2.100207
346.1253,342.1982,2.082584
346.1011,342.1694,2.064346
346.0575,342.0496,2.063959
346.037,342.0309,2.085025
346.023,342.0572,2.095612
346.0051,342.1133,2.092024
346.008,342.104,2.098284
346.0059,342.1088,2.163835
346.0154,342.1437,2.158543
346.0269,342.2564,2.137114
346.0224,342.2807,2.179609
346.0522,342.2842,2.190355
346.1004,342.2796,2.189257
346.1366,342.2229,2.206864
346.2498,342.2954,2.226767
346.271,342.3562,2.23178
346.359,342.5013,2.197486
346.5435,342.5265,2.149986
347.1755,342.5841,2.274266
347.5253,342.5749,2.364282
347.8007,342.5861,2.418534
348.2256,342.6457,2.405327
348.3917,342.6743,2.349776
348.6352,342.6982,2.216884
348.7224,342.704,2.189535
348.7689,342.7061,2.147941
348.7942,342.7171,2.109074
348.7846,342.74,2.10272
348.6837,342.7724,2.098702
348.6123,342.7728,2.085031
348.4726,342.7818,2.048574
348.4396,342.7757,2.016307
348.3731,342.8053,2.048015
348.3297,342.8202,2.057636
348.2564,342.8594,2.053076
348.2079,342.8769,2.045779
348.1551,342.8833,2.049965
348.046,342.886,2.057535
348.0049,342.8806,2.066895
347.9551,342.8756,2.087458
347.9778,342.8773,2.102245
347.9608,342.8577,2.170772
347.9368,342.843,2.171704
347.9286,342.8295,2.159809
348.1148,342.8075,2.193191
348.2758,342.8131,2.248264
348.5697,342.7918,2.287251
348.7573,342.7564,2.261291
349.2484,342.7409,2.264049
349.509,342.7388,2.318144
349.7539,342.7332,2.362513
350.2413,342.6994,2.307886
350.5261,342.6808,2.284613
351.1312,342.679,2.261818
351.4234,342.6682,2.25973
351.8833,342.6519,2.234483
352.0898,342.6592,2.18784
352.4552,342.7161,2.118652
352.6585,342.734,2.080805
352.8221,342.7379,2.066799
352.996,342.7863,2.048577
353.0716,342.8557,1.998367
353.2208,343.0232,1.929948
353.3025,343.0847,1.878047
353.3967,343.2563,1.828848
353.4383,343.3919,1.806594
353.4941,343.5681,1.778486
353.5733,343.9133,1.725087
353.6024,344.0312,1.666092
353.6665,344.2917,1.591258
353.7113,344.453,1.555669
353.7516,344.6149,1.532449
353.8264,344.7809,1.40537
353.8173,344.8118,1.359167
353.8147,344.9152,1.2803
353.8603,344.9851,1.202016
353.9799,345.115,1.047599
354.015,345.1878,1.03441
354.1356,345.2981,0.9999657
354.2645,345.3582,0.9349921
354.5878,345.4592,0.9027091
354.831,345.4888,0.8492585
355.1214,345.544,0.7800891
355.7326,345.6402,0.7098798
356.0471,345.6865,0.6523601
356.6566,345.7476,0.4809555
356.9288,345.7637,0.4185415
357.4065,345.8337,0.3395323
357.6188,345.8768,0.2909547
357.7988,345.9213,0.2198453
358.1104,346.0063,0.07786316
358.2303,346.0378,-0.002302059
358.5443,346.1346,359.8617
358.7683,346.1982,359.8046
359.1984,346.3257,359.7453
359.3754,346.3758,359.6929
359.7372,346.5266,359.6067
359.9322,346.6017,359.5594
0.105156,346.6476,359.5097
0.3295931,346.7365,359.4133
0.4089593,346.8158,359.3647
0.5091465,347.0553,359.2898
0.5420266,347.1841,359.2625
0.5473869,347.5113,359.2205
0.5490954,347.7155,359.2173
0.5321456,347.9535,359.2141
0.4996831,348.396,359.1828
0.4300347,348.5598,359.1499
0.2953771,348.8281,359.0506
0.224002,348.951,359.0369
0.1288139,349.2203,359.0193
0.06744613,349.2896,358.9757
359.9051,349.4271,358.9232
359.8408,349.5028,358.9048
359.7686,349.5948,358.886
359.5595,349.7059,358.8647
359.4372,349.7265,358.8306
359.1612,349.7822,358.7719
359.0162,349.8351,358.7223
358.7116,350.0007,358.6941
358.5384,350.1035,358.7372
358.3659,350.2109,358.7898
357.9895,350.3489,358.8626
357.8049,350.374,358.854
357.4707,350.3818,358.8849
357.3346,350.3892,358.9035
357.1411,350.3781,358.9392
357.0499,350.353,358.9371
356.9198,350.2364,358.9693
356.8683,350.1843,359.0154
356.8209,350.1313,359.04
356.7676,350.0304,359.0511
356.7668,349.9769,359.0654
356.783,349.9218,359.136
356.8092,349.9094,359.1554
356.8207,349.9096,359.1721
356.8095,349.8957,359.1677
356.8081,349.8766,359.1637
356.7679,349.8454,359.1597
356.7531,349.8167,359.1579
356.6753,349.7465,359.1568
356.6184,349.6966,359.1563
356.5087,349.6158,359.1655
356.4677,349.604,359.1665
356.4353,349.587,359.1642
356.3399,349.5992,359.2162
356.2995,349.587,359.2274
356.2177,349.5235,359.2439
356.1906,349.4966,359.2407
356.1137,349.4375,359.2407
356.0674,349.3823,359.2565
355.9865,349.2358,359.2852
355.9322,349.1427,359.3138
355.8698,349.0504,359.3463
355.7315,348.8502,359.379
355.6556,348.7664,359.4147
355.4767,348.5223,359.5309
355.3882,348.3934,359.5665
355.1853,348.148,359.6435
355.0919,348.0514,359.6685
355.0148,347.9474,359.6773
