Yaw,Pitch,Roll
353.0732,337.7129,4.888349
353.045,337.6161,4.944995
353.0195,337.5285,4.99769
352.9376,337.3656,5.093468
352.8988,337.3038,5.12295
352.8324,337.2099,5.204218
352.8134,337.1769,5.238091
352.7826,337.1066,5.314311
352.7507,337.0557,5.360623
352.7215,336.9535,5.441554
352.73,336.891,5.467916
352.7244,336.8011,5.496989
352.7711,336.6714,5.493807
352.8045,336.6316,5.492025
352.8755,336.5916,5.496891
352.9168,336.5704,5.480725
353.0432,336.541,5.383673
353.1325,336.5291,5.324251
353.2269,336.5207,5.280764
353.273,336.5398,5.242541
353.2961,336.5543,5.220271
353.4018,336.5944,5.182096
353.462,336.6359,5.163522
353.5537,336.7643,5.151908
353.6175,336.8082,5.117703
353.7033,336.8659,5.125089
353.7309,336.8966,5.143514
353.7758,336.9497,5.131732
353.8437,337.0392,5.101949
353.8761,337.0622,5.079177
353.8661,337.1725,5.092968
353.8619,337.25,5.109807
353.8322,337.4333,5.121443
353.8316,337.493,5.082742
353.8088,337.5344,5.102027
353.7663,337.5658,5.150427
353.743,337.6371,5.183306
353.6577,337.7955,5.240409
353.6294,337.8654,5.254628
353.6051,337.9681,5.291488
353.5976,338.0434,5.301767
353.4458,338.3183,5.478047
353.2867,338.4946,5.595654
353.076,338.7254,5.730734
352.4193,339.3895,6.0946
351.9987,339.8271,6.273844
351.0656,340.9282,6.651219
350.5714,341.5307,6.796852
349.5619,342.7199,6.974668
349.0494,343.3146,7.14368
348.5062,343.9325,7.353222
347.3465,344.9251,7.580485
346.8083,345.3694,7.623089
345.851,346.3258,7.789615
345.45,346.8141,7.895428
344.6705,347.7255,8.118113
344.3091,348.1487,8.217405
343.6601,349.0016,8.412027
343.3485,349.3988,8.523364
343.0479,349.7838,8.608979
342.4626,350.5746,8.740446
342.2137,351.0331,8.791312
341.7227,352.1006,8.93769
341.4981,352.7225,9.00692
341.0971,354.091,9.097126
340.9384,354.8598,9.159492
340.8043,355.6579,9.248856
340.5711,357.0979,9.341434
340.3837,357.7185,9.360305
339.9816,359.0074,9.369362
339.818,359.6703,9.35425
339.5441,0.750377,9.228404
339.4089,1.161113,9.188384
339.2858,1.927992,9.064437
339.3131,2.313654,9.022007
339.3263,2.673759,9.003656
339.3651,3.129898,8.888574
339.3902,3.372988,8.797318
339.6168,3.951279,8.5732
339.8337,4.22495,8.45158
340.5151,4.606095,8.245539
341.0074,4.762802,8.113752
341.568,4.945836,7.97059
343.1487,5.366833,7.825368
344.0367,5.610646,7.871371
345.8878,6.079072,8.137868
346.8331,6.284739,8.24331
348.6267,6.568567,8.373126
