Yaw,Pitch,Roll
352.9057,336.2809,7.260873
352.9255,336.2595,7.268378
352.9009,336.2679,7.269908
352.8307,336.2958,7.303046
352.7761,336.3445,7.265114
352.7361,336.3979,7.250451
352.6958,336.5129,7.262376
352.6917,336.5611,7.243897
352.6919,336.6316,7.241566
352.7144,336.6523,7.229883
352.7732,336.6443,7.209238
352.925,336.6133,7.143221
353.0139,336.5818,7.120902
353.1472,336.543,7.076768
353.2275,336.5115,7.044779
353.3513,336.4669,7.048524
353.3892,336.4468,7.043311
353.444,336.4602,6.956041
353.5084,336.4713,6.915884
353.6296,336.4832,6.893644
353.9695,336.4958,6.833673
354.1224,336.5063,6.814881
354.3471,336.5398,6.803396
354.4421,336.577,6.792698
354.5826,336.6324,6.776583
354.6068,336.6414,6.764499
354.5897,336.6527,6.761186
354.4326,336.7239,6.838812
354.3241,336.798,6.896773
353.9633,337.0428,7.044478
353.6919,337.2305,7.170484
352.8527,337.7838,7.535731
352.3543,338.1169,7.701723
351.229,339.0403,7.940064
350.6632,339.5186,8.083746
350.0277,340.0626,8.29981
348.7432,341.1826,8.663733
348.1847,341.8029,8.771781
347.3086,343.0682,9.072916
346.9359,343.6894,9.257935
346.5746,344.2873,9.405574
345.9398,345.4594,9.6597
345.7023,346.04,9.794307
345.135,347.1762,10.03939
344.8589,347.6833,10.07389
344.3697,348.7303,10.15164
344.1432,349.2695,10.20844
343.7122,350.4414,10.32832
343.4836,351.0769,10.37721
343.2314,351.7616,10.45452
342.7484,353.2914,10.52609
342.509,354.1333,10.52565
342.031,355.8754,10.52474
341.7835,356.7876,10.51022
341.3759,358.4722,10.3901
341.2133,359.1988,10.31586
340.883,0.3912807,10.20207
340.784,0.8793437,10.11629
340.7335,1.407566,10.01278
340.8417,2.381361,9.830658
340.9625,2.795788,9.722236
341.2482,3.438908,9.505266
341.404,3.757641,9.376074
341.6339,4.061388,9.218534
342.2997,4.668683,8.860292
342.8099,4.906441,8.677047
344.0252,5.3294,8.488865
344.8516,5.537691,8.380563
346.6337,5.97808,8.404058
347.5299,6.174788,8.521392
349.1473,6.46279,8.613129
349.88,6.593473,8.564495
350.6299,6.757463,8.441087
351.9532,7.13319,8.387755
352.3474,7.304514,8.417151
352.799,7.596739,7.940573
352.9536,7.7517,7.541621
353.4109,8.311221,7.181934
353.7046,8.688203,7.077548
354.0987,9.117147,6.97014
355.201,9.929184,6.800807
355.9223,10.29705,6.84763
357.4526,10.96208,6.949195
358.4594,11.25524,6.874039
0.9406295,11.78591,7.077709
2.209363,11.96931,7.350913
4.966015,12.18334,7.762168
6.409253,12.30284,7.984325
7.807099,12.42245,8.282731
10.33616,12.653,8.810853
11.49548,12.72669,8.93655
13.62334,12.80832,9.106127
14.59441,12.856,9.18268
16.19858,13.0023,9.366057
16.90949,13.09055,9.402121
18.29164,13.07817,9.526977
18.80206,12.97919,9.542988
19.21136,12.88962,9.48866
19.82505,12.65689,9.098892
20.15325,12.47301,8.912159
20.64251,11.75045,8.671197
20.81288,11.39311,8.573442
21.04438,10.64143,8.075207
21.18135,10.2246,7.819119
21.32176,9.811965,7.661477
21.50516,9.076402,7.450748
21.58844,8.765139,7.284058
21.73527,8.332929,6.891748
21.78109,8.167566,6.79324
21.79084,8.055491,6.771013
21.72834,7.8904,6.63618
21.67388,7.842341,6.552045
21.55042,7.722643,6.397426
21.49454,7.649223,6.361537
21.33173,7.50109,6.31598
21.21967,7.42659,6.23902
20.94997,7.266918,6.036072
20.76435,7.170842,5.926809
20.36731,6.945171,5.801431
20.14611,6.798895,5.770803
19.89663,6.633128,5.73663
19.27557,6.262991,5.55182
18.94945,6.11441,5.450984
18.22886,5.828149,5.275585
17.81846,5.649276,5.198869
16.86162,5.156519,4.951764
16.32874,4.923656,4.79471
15.81918,4.717645,4.63255
14.67911,4.256907,4.337451
14.03189,4.00449,4.151907
12.72746,3.476267,3.735339
12.1346,3.231033,3.568437
10.96346,2.688212,3.364145
10.33217,2.349183,3.248422
8.975394,1.57381,2.882255
8.291657,1.169162,2.584123
7.637805,0.7205736,2.320909
6.352691,359.8544,1.860824
5.697067,359.454,1.659533
4.318571,358.6496,1.282283
3.655383,358.296,1.095535
2.436966,357.6205,0.8368257
1.884648,357.3172,0.7585749
1.316152,357.0346,0.6941199
0.3374844,356.4276,0.5495756
359.8744,356.1254,0.5140963
359.0878,355.5569,0.4891431
358.7542,355.3172,0.5132134
358.2278,354.8712,0.5637187
357.9807,354.6567,0.5830725
357.7928,354.4465,0.580568
357.4431,354.0452,0.6361243
357.306,353.8438,0.6497799
357.0782,353.4138,0.7099056
356.9469,353.2214,0.7710577
356.7293,352.867,0.8923272
356.6452,352.7057,0.9538758
356.4566,352.3601,1.063231
356.3755,352.1963,1.109334
356.2918,352.0191,1.151112
356.131,351.6673,1.276178
356.0816,351.5156,1.313537
355.9156,351.224,1.435288
355.8369,351.0722,1.485086
355.6982,350.7875,1.58355
355.6335,350.6169,1.614788
355.5995,350.4514,1.641572
355.5019,350.0909,1.765189
355.4599,349.8963,1.820461
355.369,349.5383,1.946166
355.3262,349.3268,1.990414
355.2745,348.9067,2.027658
355.2626,348.709,2.060642
355.2332,348.3553,2.190662
355.1982,348.2097,2.268142
355.1747,348.055,2.34036
