Yaw,Pitch,Roll
338.459,337.8198,10.50068
338.4898,337.7505,10.48196
338.5344,337.6602,10.47342
338.5541,337.6669,10.49776
338.6024,337.6268,10.49056
338.6291,337.6084,10.48239
338.63,337.5974,10.48085
338.6508,337.5859,10.48544
338.6512,337.5959,10.47617
338.6505,337.6267,10.48707
338.6562,337.6504,10.49707
338.7172,337.6447,10.52972
338.7886,337.6266,10.51004
338.88,337.622,10.55193
338.9008,337.6466,10.57189
338.8995,337.6542,10.55118
338.8624,337.652,10.56385
338.8414,337.653,10.56515
338.8157,337.7147,10.57765
338.847,337.778,10.55363
338.9648,337.8894,10.44407
339.0277,337.948,10.38713
339.1168,338.0042,10.31466
339.4027,338.1649,10.09336
339.6127,338.2979,9.969563
340.1502,338.6603,9.690015
340.4605,338.8938,9.562579
341.1985,339.4418,9.299376
341.6769,339.7671,9.11412
342.2858,340.134,8.881591
343.5378,340.9379,8.408768
344.1483,341.3463,8.187214
345.478,342.2718,7.680326
346.1785,342.7486,7.404141
346.9474,343.2664,7.117901
348.352,344.2247,6.68913
349.0336,344.6883,6.481958
350.4387,345.6808,5.972456
351.2109,346.1464,5.621885
352.8364,347.0472,4.970151
353.6971,347.4965,4.727404
355.4751,348.6136,4.341345
356.4038,349.2581,4.129075
358.372,350.6087,3.689507
359.3298,351.2943,3.530823
0.2918482,351.9935,3.40068
2.213121,353.3067,3.071905
3.139647,353.9122,2.936049
4.811672,354.9207,2.633058
5.461258,355.3477,2.476287
6.907036,356.206,2.033818
7.661945,356.6442,1.941598
8.381756,357.0527,1.879899
9.563862,357.6083,1.732693
10.17745,357.8441,1.555883
11.4289,358.2303,1.416868
12.02004,358.4907,1.386335
12.54929,358.7064,1.290966
13.53912,359.1344,1.022767
14.05145,359.3398,0.9135877
14.95521,359.6367,0.7125731
15.26153,359.6544,0.543233
15.77511,359.5636,0.1568684
16.04697,359.4133,359.9689
16.60143,358.8516,359.8146
16.79332,358.4448,359.7758
16.99313,357.5023,359.5612
17.11917,357.0309,359.3612
17.25873,356.6086,359.1935
17.43929,355.871,359.1149
17.50245,355.5464,359.0545
17.598,354.9973,358.845
17.64861,354.7708,358.7317
17.71822,354.5773,358.6652
17.8381,354.1896,358.6146
17.87087,353.9305,358.6077
17.95049,353.3052,358.5453
17.99603,353.0104,358.5304
18.08921,352.491,358.5881
18.12909,352.1747,358.5844
18.12551,351.4575,358.575
18.09736,351.0596,358.5641
18.10535,350.6844,358.5416
18.08879,349.9878,358.5746
18.0452,349.5661,358.5949
17.88779,348.7896,358.5958
17.85425,348.5065,358.5563
17.84909,348.1002,358.6342
17.83783,347.9287,358.6953
17.7359,347.5814,358.7659
17.65033,347.4035,358.7874
17.52112,347.2374,358.7709
17.31938,346.963,358.77
17.20924,346.8152,358.7772
16.97893,346.5591,358.803
16.85423,346.4047,358.8164
16.76003,346.2422,358.7889
16.51844,345.9278,358.8977
16.38667,345.8191,358.9564
16.01622,345.6533,359.0995
15.75433,345.6167,359.1668
15.10656,345.6201,359.2532
14.69638,345.61,359.2635
13.75578,345.5287,359.2528
13.28845,345.4583,359.2661
12.90223,345.3854,359.263
12.11021,345.173,359.5257
11.70731,345.0831,359.6854
10.811,344.9807,359.9457
10.32435,344.9345,0.007681718
9.258883,344.8426,0.1556284
8.674052,344.7955,0.2354064
7.385102,344.6703,0.4639132
6.689621,344.6119,0.5573814
6.008672,344.5619,0.6323614
4.610146,344.4456,0.82582
3.915788,344.4098,0.9485153
2.522527,344.4229,1.26588
1.845698,344.4419,1.393326
0.4647151,344.4305,1.665491
359.7956,344.4094,1.849006
359.1514,344.3874,2.042952
357.8698,344.3294,2.4528
357.2551,344.2994,2.611143
356.1073,344.253,2.9334
355.5784,344.2249,3.121467
354.5818,344.1949,3.513211
354.1139,344.1462,3.710166
353.6784,344.1147,3.86052
352.8498,344.0636,4.073824
352.4871,344.0827,4.150016
351.7819,344.1872,4.305926
351.4632,344.2484,4.363758
350.8737,344.3581,4.573281
350.5903,344.3776,4.703578
350.059,344.4348,4.966096
349.8287,344.453,5.094567
349.6039,344.4733,5.211538
349.2621,344.4486,5.411095
349.0994,344.42,5.520896
348.816,344.3319,5.684315
348.6608,344.2976,5.77409
348.387,344.1758,5.899136
348.2473,344.1026,5.930954
348.1146,344.0004,5.904733
347.7923,343.7586,5.787616
347.6081,343.6322,5.751955
347.2279,343.459,5.712863
347.0513,343.4084,5.698408
