Yaw,Pitch,Roll
354.5492,353.9156,4.300855
354.566,353.92,4.300378
354.6001,353.9362,4.296652
354.6001,353.9362,4.296652
354.6123,353.9488,4.288389
354.6153,353.9466,4.269814
354.6028,353.9325,4.25834
354.5902,353.9099,4.250815
354.5889,353.9008,4.246666
354.609,353.862,4.231743
354.6301,353.8139,4.218828
354.6596,353.7706,4.242702
354.6557,353.7619,4.247218
354.6697,353.7492,4.222996
354.6807,353.7281,4.205715
354.6892,353.7201,4.206943
354.7825,353.7322,4.232755
354.871,353.7368,4.244006
355.1294,353.6891,4.257135
355.2962,353.6304,4.260648
355.8762,353.4153,4.254709
356.2423,353.2968,4.245248
356.6633,353.1537,4.274648
357.5656,352.8114,4.329379
358.0292,352.5796,4.314723
358.8708,352.2083,4.341679
359.2552,352.0617,4.342713
359.9424,351.7871,4.296244
0.2473027,351.6712,4.273912
0.4965438,351.5613,4.245604
0.9195996,351.3845,4.144854
1.086133,351.3177,4.089119
1.405112,351.2192,3.960362
1.529401,351.175,3.895862
1.743892,351.1183,3.780053
1.8074,351.1173,3.711809
1.890778,351.1143,3.577273
1.881453,351.0814,3.48974
1.866391,351.019,3.422783
1.874411,350.8902,3.279706
1.917568,350.8401,3.229979
2.090183,350.6799,3.112697
2.238568,350.5273,3.063366
2.551659,350.2418,2.983317
2.708519,350.1115,2.994683
2.887172,349.9485,2.957507
3.357306,349.5315,2.861771
3.614851,349.3735,2.898456
4.121531,349.2077,2.920028
4.348031,349.1577,2.895641
4.685333,349.0851,2.85586
4.831782,349.0071,2.811509
4.986083,348.8747,2.755994
5.217513,348.645,2.729453
5.284552,348.5762,2.710155
5.418222,348.4332,2.612966
5.460639,348.3752,2.549623
5.50226,348.3391,2.495287
5.506208,348.3677,2.486029
5.522274,348.4396,2.424104
5.552452,348.5076,2.411136
5.610207,348.5914,2.398771
5.788459,348.8448,2.333102
5.903652,349.0079,2.290278
6.104046,349.4249,2.254362
6.223051,349.638,2.21994
6.437895,349.9706,2.109996
6.521857,350.1143,2.063665
6.608191,350.2765,2.037858
6.787806,350.6828,1.977223
6.889411,350.8736,1.931107
7.049006,351.1544,1.828149
7.104692,351.2752,1.782933
7.259876,351.5457,1.687432
7.341214,351.7183,1.651298
7.530755,352.1075,1.58613
7.615792,352.3052,1.53681
7.717952,352.4869,1.485642
7.924295,352.8541,1.371067
8.044109,353.0371,1.325077
8.310679,353.4583,1.203133
8.441928,353.7051,1.15476
8.671413,354.1732,1.07135
8.775373,354.3939,0.9955897
8.875072,354.5964,0.9114994
9.088398,355.0158,0.766813
9.216831,355.2253,0.6838177
9.426452,355.6532,0.5415956
9.501974,355.8438,0.4758572
9.673667,356.2186,0.3208451
9.755905,356.393,0.2573873
9.825818,356.5488,0.1987209
9.923406,356.8435,0.07640839
9.955983,356.9789,0.0161851
9.965698,357.2531,359.9881
9.908051,357.3442,359.9915
9.812362,357.3707,359.9739
9.479215,357.4229,359.9748
9.252804,357.4215,359.9412
8.66662,357.3425,359.8526
8.279906,357.2721,359.8283
7.388,357.2343,359.7811
6.948767,357.2314,359.7473
6.169206,357.2034,359.8128
5.802299,357.1982,359.889
5.029857,357.2151,359.9673
4.625311,357.1991,359.9792
3.870516,357.1328,0.01405428
3.484701,357.11,0.03593208
3.09168,357.0571,0.08804417
2.274832,356.9802,0.1701397
1.890141,356.9439,0.1929889
1.235132,356.8586,0.310272
0.9224086,356.8019,0.4043657
0.218613,356.6638,0.6019855
359.8444,356.6068,0.6489407
359.4852,356.5656,0.6901413
358.9266,356.5127,0.8127573
358.6696,356.4683,0.8801682
358.1049,356.3571,0.9976413
357.8288,356.2983,1.03632
357.3278,356.2546,1.119957
357.0827,356.2382,1.164619
356.8587,356.2144,1.20119
356.4093,356.1656,1.294807
356.1922,356.1279,1.34633
355.7961,356.0495,1.404932
355.6115,356.0007,1.430973
