Yaw,Pitch,Roll
15.38797,20.32454,10.41486
15.74701,20.36229,10.31609
16.35362,20.40664,10.04211
16.6074,20.42877,9.946571
17.04539,20.44618,9.698312
17.16695,20.46749,9.523181
17.27174,20.47036,9.348376
17.47651,20.40705,9.027385
17.61248,20.36305,8.89795
17.77082,20.30335,8.663718
17.77066,20.26665,8.514278
17.74821,20.02803,8.177166
17.73165,19.84219,8.046865
17.67186,19.52584,7.855948
17.6237,19.4126,7.74077
17.56379,19.29921,7.613601
17.36977,19.03705,7.362063
17.24072,18.8922,7.222695
16.96053,18.63083,6.935561
16.79643,18.51992,6.801386
16.46526,18.22375,6.494903
16.37053,18.03701,6.366308
16.27717,17.83221,6.265596
16.15837,17.60609,6.228566
15.80939,17.20399,6.032902
15.3595,16.83299,5.664613
15.1947,16.62959,5.51511
14.89733,16.18204,5.451057
14.70136,15.95588,5.432955
14.21224,15.46177,5.176567
13.97476,15.19395,4.97013
13.73049,14.93268,4.805001
13.1686,14.41897,4.670939
12.78983,14.15587,4.554104
11.98919,13.60648,4.133109
11.57801,13.35034,3.940957
10.75243,12.85062,3.698463
10.27645,12.59811,3.562318
9.221227,12.02411,3.163101
8.653796,11.7275,2.914742
8.067418,11.4456,2.721159
6.841808,10.89922,2.36773
6.155033,10.59282,2.170533
4.726693,9.942312,1.791502
4.009832,9.613214,1.583472
2.627318,8.99049,1.208961
1.946667,8.709111,1.067354
1.240546,8.368802,0.9765468
359.8222,7.60103,0.8025695
359.1422,7.217076,0.6970213
357.8318,6.525462,0.5568287
357.1864,6.21869,0.5222273
355.8286,5.562487,0.4966179
355.136,5.199269,0.4620635
354.4175,4.869574,0.4179824
352.9359,4.265432,0.2783978
352.105,3.948935,0.2504477
350.3534,3.28999,0.1975513
349.4633,3.012786,0.1621256
347.6496,2.464411,0.2303828
346.709,2.142149,0.2850247
344.8678,1.528233,0.358029
344.0067,1.303883,0.4111743
343.1947,1.104952,0.4581292
341.7246,0.7310802,0.5861094
341.0366,0.5044982,0.6524554
