H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02323465,1.181995,0.01367028,-0.1881648,-0.1050831,-0.0002793235,0.9764996
-0.02534329,1.183067,0.01197593,-0.1939598,-0.1118102,0.004485778,0.9746066
-0.02628696,1.183507,0.01117514,-0.1963009,-0.1151303,0.007179961,0.9737348
-0.02737898,1.183913,0.01019302,-0.1983661,-0.1179284,0.009162001,0.9729645
-0.02925235,1.184838,0.008513095,-0.2025085,-0.1237041,0.0131281,0.9713472
-0.03019014,1.185218,0.007676025,-0.2045957,-0.1263058,0.01462655,0.9705532
-0.03180974,1.186276,0.00613167,-0.2084151,-0.1307212,0.01564095,0.969139
-0.03242645,1.186596,0.005471415,-0.2097035,-0.1325179,0.01263234,0.9686609
-0.03346795,1.187167,0.003983992,-0.2092295,-0.1355032,0.003371134,0.9684268
-0.03383864,1.187559,0.003278536,-0.2092628,-0.1374094,0.001128541,0.9681562
-0.03412024,1.187866,0.002669112,-0.2098039,-0.1395647,-0.0001353578,0.9677314
-0.03434772,1.188323,0.001456936,-0.2110996,-0.1428263,-0.000622172,0.9669732
-0.03437265,1.188527,0.0009467388,-0.2118416,-0.1439147,-0.0006987969,0.9666495
-0.03429671,1.189059,-9.20305E-05,-0.2135595,-0.1445739,-0.0006477467,0.9661731
-0.03410576,1.189307,-0.0005549714,-0.2145794,-0.1443439,-0.0009274881,0.9659812
-0.03352654,1.189503,-0.001332794,-0.2168309,-0.1424333,-0.0008081078,0.9657621
-0.03306545,1.189682,-0.001634202,-0.2175614,-0.1408441,-0.0003434281,0.9658312
-0.03178519,1.190143,-0.002107581,-0.2188053,-0.1358694,0.001111437,0.9662622
-0.03111687,1.190396,-0.002320905,-0.2196137,-0.1325112,0.001320669,0.9665448
-0.03049158,1.190632,-0.002560603,-0.2205952,-0.1286758,0.001383643,0.9668394
-0.02916323,1.191188,-0.003011652,-0.2225024,-0.1219631,0.0022856,0.9672706
-0.02847756,1.191549,-0.003222165,-0.2236453,-0.1189679,0.002972827,0.9673782
-0.02734571,1.192219,-0.00400639,-0.226649,-0.1136945,0.004240564,0.9673085
-0.02683926,1.192445,-0.00444347,-0.2282551,-0.1117269,0.004828508,0.9671574
-0.02584127,1.192917,-0.005271547,-0.2306836,-0.1091052,0.005521855,0.9668767
-0.02524039,1.193229,-0.005625313,-0.2319018,-0.1076638,0.0059142,0.9667446
-0.0237282,1.193935,-0.00637703,-0.2349227,-0.1035057,0.006555866,0.9664652
-0.02279286,1.1942,-0.006717567,-0.2363601,-0.1007188,0.006834872,0.9664072
-0.02168584,1.194421,-0.006870929,-0.23766,-0.09670205,0.007052255,0.9664971
-0.01934366,1.194723,-0.007011934,-0.2390427,-0.08749314,0.007166187,0.9670327
-0.01784713,1.194868,-0.007030241,-0.2395426,-0.08195589,0.007989067,0.9673876
-0.01474112,1.194894,-0.007140075,-0.238901,-0.06842173,0.008499345,0.9685931
-0.01314425,1.194814,-0.007038047,-0.238069,-0.06093328,0.008151027,0.9693007
-0.009901099,1.194941,-0.006661019,-0.2365179,-0.04612297,0.007106707,0.9705058
-0.008251903,1.195125,-0.006464601,-0.2364339,-0.0388544,0.005895647,0.9708525
-0.0065597,1.195271,-0.006321742,-0.2367966,-0.03120293,0.003989948,0.9710498
-0.003018066,1.19483,-0.005833885,-0.2359217,-0.01594413,0.001588261,0.9716399
-0.001279071,1.194486,-0.005571576,-0.2344472,-0.00821478,0.0008915012,0.9720938
0.002206743,1.193906,-0.005096366,-0.2308618,0.007535222,-0.0005694478,0.9729572
0.003946893,1.19367,-0.004913821,-0.229306,0.01524152,-0.0007933046,0.9732347
0.00704002,1.193024,-0.004622897,-0.2255727,0.02982337,-0.0004985814,0.9737696
0.008491974,1.192574,-0.004439409,-0.2233254,0.03652373,-0.0003190701,0.9740594
0.009893961,1.192081,-0.004306794,-0.2209484,0.04300566,-0.0002831213,0.9743368
0.01282132,1.19122,-0.003974076,-0.2164187,0.05557516,-0.001272026,0.9747167
0.01418038,1.190847,-0.003767824,-0.2145376,0.06187898,-0.002312127,0.9747509
0.01677035,1.190006,-0.003420675,-0.2107515,0.07376983,-0.004651614,0.9747411
0.01798789,1.189506,-0.00325694,-0.2084377,0.07893542,-0.006137407,0.9748257
