H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03555879,1.151377,0.04543393,-0.04639849,-0.1474742,0.01857002,0.9878024
-0.03671328,1.151561,0.0451632,-0.04747838,-0.1526677,0.0185572,0.986962
-0.03890733,1.151797,0.0445272,-0.04930848,-0.1625603,0.0187581,0.9852872
-0.03994279,1.151911,0.04422776,-0.05014195,-0.167495,0.01931488,0.9844075
-0.04108618,1.152123,0.04389862,-0.05106767,-0.1722444,0.01991021,0.9835281
-0.04342423,1.152353,0.0432068,-0.05267026,-0.1819496,0.02086004,0.9816746
-0.04453114,1.152351,0.04285839,-0.05320841,-0.1869181,0.02161043,0.9806954
-0.04662761,1.152323,0.04213655,-0.05361324,-0.1959367,0.02284154,0.9788834
-0.04769688,1.15236,0.0417772,-0.05385083,-0.200127,0.023324,0.9780109
-0.04972939,1.152447,0.0410962,-0.05414486,-0.2080224,0.02399166,0.9763296
-0.05076498,1.152423,0.04074858,-0.0540044,-0.2115733,0.02435148,0.9755651
-0.05259194,1.152204,0.04013882,-0.05339623,-0.2185099,0.02516786,0.9740477
-0.05342995,1.152079,0.0398315,-0.05287388,-0.2216391,0.02557984,0.9733582
-0.05424643,1.15193,0.03953194,-0.05223889,-0.2244678,0.02596392,0.9727339
-0.05574914,1.151803,0.03903196,-0.05113948,-0.229521,0.02673002,0.9715917
-0.05643862,1.151775,0.0388417,-0.05086508,-0.2317802,0.02692048,0.9710644
-0.05771975,1.151747,0.03843857,-0.05067154,-0.2354376,0.02745195,0.9701793
-0.05838647,1.151694,0.03827697,-0.05060178,-0.2373773,0.0276828,0.9697036
-0.05968803,1.151728,0.03785564,-0.05051447,-0.2414487,0.0277437,0.9687007
-0.0603224,1.151729,0.0375988,-0.05078503,-0.2434246,0.02767596,0.9681939
-0.06159699,1.151818,0.0372085,-0.05183118,-0.2479951,0.02753374,0.9669818
-0.06219921,1.151899,0.03696842,-0.05223079,-0.2504121,0.02751436,0.9663377
-0.06278428,1.151854,0.03674833,-0.05254431,-0.2527715,0.02742474,0.9657089
-0.06389108,1.151981,0.03634663,-0.05327358,-0.2571756,0.02734146,0.9645077
-0.06433404,1.152054,0.03610795,-0.05373805,-0.259105,0.02749479,0.963961
-0.06512752,1.152054,0.03574725,-0.05452183,-0.2624942,0.02757869,0.9629972
-0.065415,1.152114,0.03559528,-0.05476042,-0.2639385,0.02764101,0.962587
-0.06596938,1.152261,0.03534627,-0.05484262,-0.2655905,0.0274621,0.9621329
-0.06609622,1.152276,0.03523658,-0.05480733,-0.2659088,0.0277339,0.9620392
-0.06619158,1.152252,0.03513758,-0.0545821,-0.2660711,0.02806643,0.9619975
-0.06646814,1.152243,0.03495541,-0.05383894,-0.2655843,0.02923192,0.9621392
-0.06639449,1.152172,0.03494618,-0.05349809,-0.2648579,0.02981845,0.9623404
-0.06618117,1.152071,0.03499125,-0.05332398,-0.2634363,0.03081548,0.9627088
-0.06606533,1.152048,0.03501136,-0.0533224,-0.2629498,0.03125893,0.9628276
-0.06580142,1.151948,0.03513049,-0.05290405,-0.2618926,0.03193859,0.9631165
-0.06565717,1.151865,0.03520625,-0.05231225,-0.2611207,0.03204501,0.9633548
-0.06529735,1.151694,0.03528964,-0.05117771,-0.259787,0.03169735,0.9637879
-0.06511545,1.151593,0.03534859,-0.05071395,-0.2593171,0.03167268,0.9639396
-0.06493036,1.1515,0.03540864,-0.04989125,-0.2589632,0.03159594,0.9640802
-0.0646067,1.151163,0.03562376,-0.04775431,-0.2577688,0.03148181,0.9645121
-0.06438472,1.15092,0.03573468,-0.04613269,-0.2571709,0.03158289,0.9647473
-0.06381071,1.149877,0.0359482,-0.04155811,-0.2558512,0.03216536,0.9652867
-0.06357515,1.14928,0.03608368,-0.03847731,-0.2553594,0.03284408,0.9655218
-0.06311572,1.147904,0.03637721,-0.03106502,-0.2538272,0.03388039,0.9661567
-0.06286328,1.147228,0.03659926,-0.02686713,-0.2526137,0.03402558,0.9665954
-0.06255449,1.146456,0.03681781,-0.02282854,-0.2515062,0.03455268,0.9669693
-0.06203551,1.144776,0.03736025,-0.01354808,-0.2484661,0.03600954,0.9678762
-0.06179675,1.143957,0.03766674,-0.008916193,-0.2471429,0.03663955,0.968245
-0.06147496,1.142192,0.03824939,6.10425E-05,-0.2446353,0.03731639,0.9688968
-0.06131684,1.141277,0.03849981,0.00452262,-0.2433779,0.03738308,0.9692003
-0.06103783,1.139679,0.03910766,0.01275423,-0.2411621,0.03855491,0.9696348
-0.06107527,1.138983,0.03946515,0.01593927,-0.2404748,0.03916384,0.9697341
-0.06109849,1.138292,0.03977185,0.01899535,-0.2400964,0.03963359,0.9697536
-0.06108712,1.136691,0.04023473,0.02534588,-0.2394743,0.04045477,0.9697284
-0.06115099,1.136004,0.04047105,0.02841146,-0.23913,0.04080816,0.9697135
-0.06133022,1.134976,0.04105726,0.03286862,-0.2393498,0.04258877,0.9694419
-0.06145104,1.134401,0.04129361,0.03519967,-0.2395971,0.04333907,0.9692657
-0.06161498,1.132942,0.04167536,0.04032914,-0.2402246,0.04541238,0.9688154
-0.06174382,1.132255,0.04181453,0.04367761,-0.2400447,0.04606834,0.968684
-0.06207396,1.130888,0.04222213,0.05095654,-0.2399477,0.04779069,0.9682689
-0.06221074,1.130055,0.04237882,0.05477211,-0.2401847,0.04921838,0.9679302
-0.06231697,1.129012,0.04247845,0.0590308,-0.2405411,0.05106196,0.9674957
-0.06254084,1.126814,0.04269359,0.06887281,-0.2405562,0.05392055,0.966686
-0.06267115,1.125858,0.04291773,0.07367663,-0.240176,0.05507037,0.9663615
-0.06287853,1.124318,0.04351131,0.08152696,-0.2390113,0.05719472,0.9658963
-0.06293649,1.123512,0.04386315,0.08467734,-0.2384253,0.05797312,0.9657237
-0.06301951,1.121843,0.04440732,0.09130713,-0.2368183,0.05938546,0.9654292
-0.06309297,1.121152,0.04473245,0.09442586,-0.2357415,0.05926116,0.9654003
-0.06306608,1.120596,0.04508907,0.09699415,-0.2345177,0.05892478,0.9654644
-0.06261971,1.119562,0.04598256,0.1011921,-0.2310567,0.05844783,0.9658969
-0.06217699,1.118914,0.04642606,0.1034686,-0.2279975,0.05824137,0.966395
-0.06097987,1.117999,0.04744815,0.1081935,-0.219785,0.05781896,0.9678046
-0.06020654,1.117712,0.04804524,0.109934,-0.2149295,0.05783041,0.9686978
-0.058254,1.117067,0.04924573,0.1124599,-0.2036821,0.05864082,0.9707871
-0.05702391,1.116696,0.0498089,0.113845,-0.1971522,0.05938502,0.9719279
-0.05572629,1.116393,0.05038799,0.1157214,-0.1899908,0.05993463,0.9730981
-0.05300028,1.116046,0.05158141,0.11825,-0.1755687,0.06145354,0.9754056
-0.05167352,1.116029,0.05221146,0.1183779,-0.1685328,0.06233023,0.9765748
-0.04888075,1.116039,0.05333955,0.1184861,-0.1549421,0.06399734,0.9787024
-0.04734147,1.115971,0.05388422,0.1187709,-0.147949,0.06469747,0.9797034
-0.04429189,1.116005,0.05489887,0.1188896,-0.1337084,0.06537154,0.9816893
-0.04285274,1.116168,0.0554861,0.1183807,-0.1264463,0.06556839,0.9826994
-0.03962786,1.11639,0.05650051,0.1172739,-0.112728,0.0666263,0.9844289
-0.03805029,1.11644,0.05692422,0.1170866,-0.1057631,0.06718672,0.9851857
-0.0364071,1.11646,0.0573054,0.1168635,-0.09881094,0.06767511,0.9859003
-0.03327464,1.116605,0.0581274,0.1158132,-0.08487967,0.06876941,0.9872454
-0.03166215,1.116793,0.05848051,0.1152682,-0.07811747,0.06955258,0.9878124
-0.02840795,1.117179,0.05907801,0.1144653,-0.06442014,0.07063688,0.9888166
-0.02671162,1.117217,0.0592795,0.1141019,-0.05709964,0.07070834,0.9893032
-0.0230671,1.1176,0.05976621,0.1129552,-0.04164744,0.07080405,0.9901987
-0.02122442,1.117928,0.05999792,0.1122666,-0.03376918,0.07106259,0.9905584
-0.01743709,1.118472,0.06030364,0.1107624,-0.01738691,0.07100529,0.9911547
-0.0155539,1.118681,0.06030867,0.1101762,-0.009133721,0.0709442,0.9913348
-0.01362149,1.118823,0.0602309,0.1095768,-0.001129622,0.07110567,0.9914311
-0.009805728,1.119365,0.06013624,0.1082492,0.01417359,0.07175497,0.9914295
-0.007914051,1.119645,0.06004806,0.107462,0.02144597,0.07153656,0.9914003
-0.004261184,1.120296,0.05970829,0.1050915,0.03534235,0.06946913,0.9914034
-0.00253361,1.120786,0.05946673,0.1032099,0.04213859,0.06756446,0.9914672
0.0006611645,1.122082,0.05904017,0.09767076,0.05464572,0.06355082,0.9916832
0.002171345,1.122791,0.05882974,0.09449471,0.05944272,0.06258325,0.9917765
0.003572114,1.123417,0.05857738,0.09159395,0.06355051,0.06205826,0.991827
0.005975115,1.124273,0.05775235,0.08735816,0.06980796,0.06035671,0.9918934
0.007032202,1.124698,0.05734899,0.08594368,0.07297053,0.05899256,0.9918714
0.008937947,1.125562,0.05679715,0.08352552,0.07773206,0.05571002,0.991906
0.009649698,1.125928,0.05644771,0.08214833,0.07936187,0.05417262,0.9919772
0.01075577,1.126464,0.05574004,0.07929633,0.08109983,0.05101253,0.9922362
0.01120837,1.12678,0.05557329,0.07792633,0.08148007,0.04943389,0.9923934
0.01193322,1.127324,0.05519757,0.07537828,0.08159076,0.04617961,0.9927379
0.01217337,1.127447,0.05492711,0.07435819,0.08121084,0.04474095,0.9929118
0.012346,1.127556,0.05467678,0.07357341,0.080677,0.04348814,0.9930695
0.01249134,1.127816,0.05429166,0.07247397,0.07855604,0.04127963,0.9934145
0.01248016,1.127986,0.05420492,0.0719194,0.07745336,0.04008231,0.9935905
0.01261683,1.128287,0.0539027,0.07097239,0.07449679,0.03835758,0.9939526
0.01245549,1.128336,0.0537728,0.07047836,0.07295825,0.03771167,0.9941266
0.01213099,1.128459,0.05367705,0.06991391,0.06988224,0.03676255,0.994423
0.01193903,1.128492,0.05368458,0.06953864,0.06848793,0.03633681,0.9945619
0.01174991,1.128517,0.05361189,0.06921202,0.0671921,0.035919,0.9946883
0.01131728,1.128527,0.05339625,0.06827491,0.06501282,0.035087,0.9949275
0.0111158,1.128596,0.05333485,0.06775287,0.06393202,0.03472283,0.995046
0.0107291,1.128851,0.05331093,0.06679742,0.06242624,0.03448564,0.9952145
0.01054305,1.128984,0.05325139,0.06607188,0.06175468,0.03443785,0.9953064
0.01018978,1.129218,0.053112,0.06465532,0.06048154,0.03446408,0.9954767
0.009988544,1.129398,0.05310761,0.06400526,0.0600581,0.03416682,0.9955546
0.009516984,1.129809,0.053119,0.06278551,0.05924243,0.03337592,0.995708
0.009193085,1.130069,0.05300677,0.06202907,0.05871245,0.03332554,0.9957885
0.008908659,1.130225,0.05293597,0.06110605,0.05800388,0.03323528,0.9958901
0.008274879,1.1306,0.05291058,0.0586221,0.05633068,0.03279108,0.9961501
0.007930268,1.130934,0.05296684,0.05715149,0.05535443,0.03238788,0.9963035
0.007185754,1.131391,0.05290919,0.0541081,0.05313947,0.03141524,0.9966251
0.006848183,1.131563,0.05280861,0.05262651,0.0518239,0.03100369,0.9967866
0.006182447,1.132097,0.0527387,0.04983736,0.04930746,0.03038376,0.9970766
0.005839098,1.132413,0.05278917,0.04837189,0.04809147,0.02998692,0.9972202
0.005544974,1.13268,0.05276237,0.04689321,0.04679235,0.02951645,0.9973667
