H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03689383,1.181954,0.02068298,-0.1830798,-0.1861493,-0.0047092,0.9653021
-0.03796113,1.182922,0.01965624,-0.1879193,-0.1941893,-0.005784193,0.962779
-0.03843385,1.183398,0.01916853,-0.1903187,-0.198194,-0.006043036,0.9614891
-0.03966105,1.183919,0.0179899,-0.1939114,-0.2049671,-0.008108647,0.9593337
-0.04025194,1.184247,0.01750797,-0.1953274,-0.208498,-0.008987871,0.9582771
-0.04131289,1.184744,0.0166094,-0.198091,-0.2148367,-0.01029732,0.9562945
-0.04184547,1.184982,0.01615023,-0.1995139,-0.217704,-0.01105255,0.9553413
-0.04222403,1.185316,0.01560332,-0.2003632,-0.2203462,-0.01126668,0.954555
-0.0430433,1.185457,0.01482535,-0.2020053,-0.2245038,-0.01188935,0.9532316
-0.04340594,1.185558,0.01454332,-0.2026013,-0.2261393,-0.01180269,0.9527195
-0.04391349,1.185792,0.01384992,-0.2034401,-0.2285874,-0.01116222,0.9519639
-0.04410806,1.185911,0.01354463,-0.2040074,-0.2295517,-0.01079669,0.9516146
-0.04417898,1.186139,0.0129628,-0.2050886,-0.2296503,-0.009531066,0.9513719
-0.04436525,1.186666,0.01316086,-0.2056339,-0.2289337,-0.008506796,0.9514366
-0.04440936,1.186657,0.01265899,-0.2078109,-0.2274685,-0.007584787,0.9513229
-0.04429596,1.186815,0.01254825,-0.2088038,-0.2266778,-0.007173408,0.9512974
-0.04410684,1.18714,0.01253927,-0.2100219,-0.225235,-0.006985143,0.9513733
-0.04402263,1.187283,0.01254067,-0.210709,-0.2247259,-0.007035822,0.9513414
-0.04391666,1.187373,0.01247924,-0.2111386,-0.2242796,-0.007064651,0.9513513
-0.04373454,1.187376,0.01237277,-0.2112692,-0.2235325,-0.006831493,0.9514998
-0.04369309,1.187314,0.01239097,-0.2112613,-0.2232632,-0.007000798,0.9515635
-0.04365602,1.187265,0.0124105,-0.2113546,-0.2230656,-0.006777687,0.9515908
-0.0436566,1.187335,0.01233519,-0.2118478,-0.2230616,-0.006969749,0.9514807
-0.04361473,1.187502,0.01216744,-0.2127868,-0.223044,-0.006344292,0.9512796
-0.04366435,1.187566,0.01217264,-0.2133737,-0.2224807,-0.006638354,0.951278
-0.04363702,1.187614,0.01217077,-0.2133377,-0.2225469,-0.00666122,0.9512705
-0.04367066,1.187791,0.01202119,-0.2140412,-0.2216769,-0.006918192,0.9513137
-0.04370118,1.18788,0.01191968,-0.2143462,-0.2215894,-0.006215474,0.9512703
-0.04377062,1.187797,0.01188396,-0.2136368,-0.2213113,-0.004708167,0.9515033
-0.04377943,1.187632,0.01190535,-0.2128692,-0.2208373,-0.004253397,0.9517875
-0.04364581,1.187385,0.01189387,-0.2121561,-0.2195474,-0.003237165,0.9522491
-0.04349546,1.187322,0.01190919,-0.2119224,-0.2187704,-0.00281006,0.9524812
-0.04332114,1.187206,0.01200194,-0.2114064,-0.2178872,-0.002556432,0.952799
-0.04224312,1.186294,0.01251635,-0.208139,-0.2143838,-0.002494129,0.9543121
-0.04154528,1.186028,0.01279988,-0.206244,-0.2120949,-0.002101859,0.9552354
-0.03995064,1.185376,0.01346814,-0.2018865,-0.2045202,-0.001298005,0.9578161
-0.03887074,1.184957,0.01399355,-0.1996401,-0.1997058,-0.0003453838,0.9593025
-0.03675549,1.183828,0.01513532,-0.1938174,-0.188451,0.00202011,0.9627653
-0.03554696,1.183333,0.01567834,-0.1899275,-0.1818264,0.003615947,0.9648076
-0.03430212,1.183042,0.01630995,-0.1864901,-0.1748483,0.005113132,0.9667592
-0.03181027,1.183495,0.01781602,-0.1844403,-0.1608313,0.006319022,0.9695747
-0.03073185,1.183899,0.01855703,-0.1856607,-0.1544793,0.005860927,0.9703772
-0.02872101,1.183176,0.01939853,-0.18587,-0.1439347,0.002266409,0.9719722
-0.02763269,1.182707,0.01983497,-0.1841985,-0.1396956,0.0008464686,0.9729108
-0.02554221,1.181717,0.0205737,-0.178828,-0.1317016,-0.001402699,0.9750248
-0.024522,1.181252,0.02087651,-0.1759892,-0.1276115,-0.00174159,0.9760841
-0.02234346,1.180154,0.02153991,-0.1697733,-0.1200334,-0.0003888235,0.9781457
-0.02133945,1.179687,0.02187783,-0.1666336,-0.1158697,-6.975562E-05,0.9791871
-0.0203465,1.179311,0.02227607,-0.1636802,-0.1115849,0.0002772273,0.9801824
-0.01829891,1.17832,0.02310494,-0.1581939,-0.1024613,0.0007989497,0.9820772
-0.01711014,1.177926,0.02363323,-0.1552117,-0.09767918,0.001861409,0.9830385
-0.01505183,1.177403,0.02450734,-0.1506931,-0.08705685,0.002681691,0.9847363
-0.01402095,1.17721,0.02499905,-0.1498825,-0.08202066,0.002343655,0.985293
-0.01208127,1.176255,0.02584887,-0.1467771,-0.07195494,0.00160683,0.9865477
