H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.002950809,1.171598,0.03187528,-0.1368403,-0.05137032,0.0251114,0.9889415
-0.002970275,1.171722,0.03169118,-0.1377723,-0.05194827,0.02514207,0.9887811
-0.002990313,1.171857,0.03148843,-0.1382313,-0.05217109,0.0250298,0.9887081
-0.003067248,1.172178,0.03098221,-0.1397224,-0.05257041,0.02540827,0.9884677
-0.003125466,1.172509,0.03055528,-0.1414626,-0.05261438,0.02557904,0.9882134
-0.003131264,1.172715,0.03034179,-0.142419,-0.05264152,0.02576638,0.9880697
-0.003153288,1.173103,0.02985811,-0.1442421,-0.05247585,0.02616036,0.9878037
-0.00316205,1.173288,0.0296049,-0.145152,-0.05240666,0.02627252,0.9876711
-0.003175353,1.173632,0.02914562,-0.1466235,-0.05233026,0.02677582,0.9874442
-0.003198183,1.173803,0.02890299,-0.147352,-0.05235785,0.02687175,0.9873317
-0.003208379,1.173994,0.02864502,-0.1482122,-0.05249529,0.0272927,0.9871841
-0.003277294,1.174218,0.02822934,-0.1497307,-0.05248202,0.02767675,0.986945
-0.003288572,1.174344,0.02803258,-0.1503474,-0.05262808,0.02785677,0.9868383
-0.003354351,1.174724,0.0276264,-0.1516257,-0.05254279,0.02736229,0.9866611
-0.003432258,1.17496,0.02741981,-0.1522212,-0.05243336,0.02722713,0.986579
-0.003599722,1.175387,0.02698661,-0.1538671,-0.05292394,0.02752222,0.9862893
-0.003687456,1.175578,0.0267523,-0.1545705,-0.05307447,0.02752043,0.9861712
-0.003767051,1.17573,0.02653103,-0.1553821,-0.05317136,0.02750005,0.986039
-0.003895894,1.176041,0.02598703,-0.1569757,-0.0535063,0.02771479,0.9857624
-0.003985737,1.176181,0.02574551,-0.1581538,-0.05356991,0.02796277,0.9855636
-0.004087635,1.176647,0.02531357,-0.1603181,-0.0540286,0.02849285,0.9851737
-0.0042027,1.176849,0.02509821,-0.1613852,-0.05412673,0.02848453,0.9849943
-0.004343975,1.177136,0.0246752,-0.1627436,-0.0544318,0.0287435,0.9847464
-0.004384942,1.177164,0.02445381,-0.1625484,-0.05484143,0.02896918,0.9847493
-0.004474471,1.177147,0.02437831,-0.1626662,-0.05495822,0.03006515,0.9846906
-0.004507214,1.177025,0.02443097,-0.1622507,-0.05487255,0.03004395,0.9847646
-0.004535972,1.176889,0.02445761,-0.1612929,-0.05490226,0.03040579,0.9849091
-0.004589584,1.176427,0.02470921,-0.1583813,-0.05498788,0.03000356,0.985389
-0.004582029,1.176136,0.02485056,-0.1566122,-0.05479272,0.02994851,0.9856843
-0.004349001,1.174913,0.02544946,-0.1517042,-0.05449595,0.03024908,0.9864588
-0.004289676,1.174367,0.02572341,-0.1483978,-0.05412735,0.03065752,0.9869693
-0.004067175,1.173131,0.02640193,-0.1410301,-0.05349925,0.03148454,0.9880572
-0.003980882,1.172458,0.02675999,-0.1368625,-0.0528633,0.03193097,0.988663
-0.00395267,1.17177,0.02724978,-0.1324658,-0.0523621,0.03227648,0.9892771
-0.00375538,1.170346,0.02841547,-0.1238953,-0.05126095,0.03293079,0.9904231
-0.003660634,1.169601,0.02908311,-0.120042,-0.05085001,0.03325764,0.9909077
-0.003655855,1.168015,0.03047266,-0.112139,-0.0504069,0.03321352,0.9918573
-0.003607213,1.167106,0.03113318,-0.1077871,-0.05052264,0.03296844,0.9923419
-0.003639236,1.165291,0.03238137,-0.09930542,-0.05025024,0.03216948,0.9932666
-0.003564689,1.164555,0.03302957,-0.09563257,-0.05031203,0.03184893,0.9936341
-0.003592737,1.163941,0.03367902,-0.09243248,-0.05006404,0.03169577,0.9939544
-0.003575853,1.162936,0.03491307,-0.08708938,-0.04990882,0.03133146,0.9944561
-0.003539536,1.162462,0.03555202,-0.08491234,-0.04978413,0.03103388,0.9946599
-0.003450163,1.16161,0.03670813,-0.08114327,-0.04955856,0.03070242,0.994996
-0.003435873,1.161164,0.03722646,-0.07930374,-0.0493119,0.03067946,0.9951573
-0.003245115,1.160043,0.03819834,-0.07478298,-0.04868848,0.03065627,0.9955386
-0.00308742,1.159503,0.03869484,-0.07209822,-0.04837449,0.03081791,0.995747
-0.002979976,1.158941,0.03917673,-0.06935214,-0.04783747,0.0308113,0.9959681
-0.002832763,1.157916,0.04022039,-0.06349657,-0.04632102,0.03019144,0.9964492
-0.002727856,1.157427,0.04073359,-0.06053772,-0.04568247,0.0303653,0.9966576
-0.002434354,1.156153,0.04166581,-0.05382739,-0.04448867,0.03080451,0.9970829
-0.002219554,1.155376,0.04218954,-0.05036751,-0.04386587,0.031064,0.9972833
-0.001941393,1.153949,0.04317163,-0.04319647,-0.04214547,0.03148658,0.9976805
-0.001762821,1.153218,0.04373138,-0.03961748,-0.04134337,0.03188074,0.9978501
-0.00132427,1.151579,0.04474204,-0.03134282,-0.03942876,0.03223003,0.9982105
-0.001102827,1.150685,0.04524843,-0.02702751,-0.03849875,0.032306,0.9983705
