L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.1377092,-0.1230595,-0.0172457,0.982647,-0.1358348,-0.138314,-0.01915482,0.9808421
-0.138009,-0.1229358,-0.01726633,0.9826201,-0.1361386,-0.1381929,-0.01918135,0.9808165
-0.1466751,-0.02007526,-0.00297736,0.9889765,-0.1452283,-0.04642697,-0.006822435,0.9882848
-0.1469462,-0.02010263,-0.002987054,0.9889357,-0.1454982,-0.04645757,-0.006839908,0.9882435
-0.1472098,-0.02020168,-0.003007283,0.9888944,-0.1457557,-0.04655949,-0.006867344,0.9882006
-0.1406296,-0.03182027,-0.00452217,0.9895405,-0.1393595,-0.05233559,-0.007375845,0.9888304
-0.1406296,-0.03182027,-0.00452217,0.9895405,-0.1393595,-0.05233559,-0.007375845,0.9888304
-0.1421404,-0.03746541,-0.005383911,0.9891226,-0.1405352,-0.06171381,-0.008777313,0.9881115
-0.1547828,-0.03841064,-0.006022494,0.9871832,-0.1534724,-0.05857919,-0.009114491,0.986373
-0.1558662,-0.04232644,-0.006685184,0.9868483,-0.1542636,-0.0656506,-0.01027346,0.9857927
-0.1565217,-0.04279128,-0.006787881,0.9867238,-0.1549161,-0.06612258,-0.01039251,0.9856576
-0.1572012,-0.04309061,-0.006865885,0.9866022,-0.1555912,-0.06642937,-0.01048759,0.9855296
-0.1566046,-0.04027958,-0.006392222,0.986819,-0.1552765,-0.06048081,-0.00952486,0.9859719
-0.1570411,-0.0398117,-0.006335903,0.986769,-0.1554531,-0.06357314,-0.01002556,0.9857445
-0.1579453,-0.03696606,-0.00591709,0.986738,-0.1563168,-0.0618431,-0.009807162,0.9857202
-0.1586968,-0.0374229,-0.006019561,0.9865995,-0.1570578,-0.06230847,-0.009929295,0.9855719
-0.158926,-0.04061754,-0.006543965,0.986433,-0.1573972,-0.06330839,-0.01011167,0.9854522
-0.1596743,-0.04131031,-0.006687939,0.9862823,-0.1581263,-0.06400815,-0.0102725,0.9852886
-0.1599881,-0.04029292,-0.0065361,0.9862746,-0.1585718,-0.06148843,-0.009894984,0.9853813
-0.1573793,-0.0389908,-0.00621875,0.9867486,-0.155989,-0.05997352,-0.009489094,0.9858907
-0.1582679,-0.03970481,-0.006369494,0.986577,-0.1568682,-0.06069595,-0.009659341,0.9857054
-0.1599071,-0.03571102,-0.005788773,0.9864689,-0.1582951,-0.0606849,-0.009747691,0.9854771
-0.160888,-0.03587573,-0.005852129,0.9863031,-0.1592949,-0.06086327,-0.009839816,0.985304
