H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01370971,1.170351,0.01306746,-0.1706476,-0.1212316,0.009408813,0.9778005
0.01312239,1.170408,0.0125872,-0.1714871,-0.1246277,0.008866434,0.9772316
0.01288277,1.170595,0.01237076,-0.1714485,-0.1259093,0.009162279,0.9770713
0.01243144,1.170786,0.01213199,-0.1724274,-0.127973,0.009656086,0.9766261
0.01222155,1.170898,0.01205587,-0.1731036,-0.1285837,0.01002802,0.9764224
0.01192913,1.171067,0.011787,-0.1741402,-0.1297996,0.01026892,0.9760747
0.01168812,1.171212,0.01161414,-0.174414,-0.1299896,0.0101178,0.9760021
0.01163751,1.171275,0.01150523,-0.1745816,-0.1299986,0.009978072,0.9759724
0.01171564,1.171295,0.01133941,-0.1746225,-0.1292509,0.01081299,0.9760554
0.01183135,1.171285,0.01127596,-0.1748332,-0.1285063,0.01140884,0.9761093
0.01218827,1.171396,0.01123492,-0.1751702,-0.1264726,0.01188298,0.9763088
0.01239583,1.171481,0.01120328,-0.1750401,-0.1252964,0.01200292,0.9764823
0.01279014,1.171517,0.01103995,-0.1744745,-0.1232939,0.01255024,0.9768315
0.01298665,1.17147,0.01092188,-0.1740812,-0.1224599,0.0129868,0.9770008
0.01338116,1.171394,0.0107099,-0.1734478,-0.1211777,0.01361598,0.9772648
0.01358058,1.171378,0.01059802,-0.1731647,-0.1203925,0.01378455,0.9774097
0.01383067,1.171385,0.01048113,-0.1729001,-0.1193781,0.01396407,0.9775783
0.01443788,1.17142,0.0102563,-0.172438,-0.1164395,0.01413832,0.9780119
0.01522667,1.17142,0.01021426,-0.1720945,-0.1142012,0.01432059,0.9783335
0.01665173,1.171346,0.0101579,-0.1706607,-0.1080068,0.0150851,0.9792762
0.01756465,1.171396,0.0101403,-0.169656,-0.1035783,0.01567517,0.9799197
0.0196419,1.171538,0.01019174,-0.1685017,-0.09284206,0.01702313,0.9811716
0.02076419,1.171527,0.01025049,-0.1683331,-0.08684707,0.01761065,0.981739
0.02189276,1.171539,0.01028337,-0.1678951,-0.08065638,0.01808738,0.9823332
0.02423532,1.171597,0.01025144,-0.1667201,-0.06813638,0.01940358,0.9834558
0.02540043,1.171848,0.01021164,-0.1668632,-0.06198271,0.02039778,0.9838185
0.02759953,1.172322,0.0101563,-0.1698601,-0.05121157,0.0246117,0.9838288
0.02866528,1.172444,0.01012761,-0.1714056,-0.04682651,0.02760236,0.9836999
0.03068094,1.172159,0.009850279,-0.173889,-0.03840934,0.03375709,0.9834367
0.03178961,1.172544,0.009273526,-0.1727383,-0.03420424,0.03451903,0.9837683
0.03358116,1.173207,0.008878723,-0.172807,-0.0246664,0.0336603,0.9840713
0.03451981,1.173497,0.008771063,-0.1734419,-0.0204294,0.03392171,0.9840477
0.03547628,1.173676,0.008479743,-0.1738965,-0.01664438,0.03416126,0.9840305
0.0374985,1.173834,0.008073851,-0.1742907,-0.008848665,0.03500162,0.9840322
