H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02553591,1.167066,0.005246823,-0.1509271,-0.1331979,0.01143006,0.9794635
0.02524263,1.167407,0.004541335,-0.1522647,-0.1343083,0.01082198,0.9791117
0.0248125,1.167968,0.003963068,-0.1560644,-0.1367742,0.01016343,0.9781786
0.02453453,1.168206,0.003710979,-0.1578128,-0.1378375,0.009766335,0.9777528
0.02420742,1.169037,0.003376755,-0.1608729,-0.1399122,0.009190965,0.9769647
0.02416922,1.169298,0.002606962,-0.1622408,-0.1404845,0.008450338,0.976663
0.02391607,1.169759,0.002478734,-0.1633445,-0.1412555,0.00843761,0.9763679
0.02360836,1.170141,0.001755607,-0.1654858,-0.1432577,0.007936055,0.9757196
0.02346145,1.170288,0.001363394,-0.1663963,-0.1442839,0.007641699,0.9754158
0.02308225,1.170825,0.0007938771,-0.168221,-0.14647,0.006662715,0.974784
0.02290342,1.171115,0.0004775841,-0.1692893,-0.1476115,0.006128787,0.9744303
0.02266169,1.171621,-0.0001342511,-0.1716727,-0.1496799,0.005121461,0.9737033
0.02254513,1.17184,-0.0004767356,-0.1728467,-0.1505382,0.004514121,0.9733663
0.02237044,1.172386,-0.001121699,-0.1751752,-0.1520198,0.00356668,0.9727234
0.02235281,1.17268,-0.001418343,-0.176283,-0.1527521,0.003216118,0.9724098
0.02227895,1.172941,-0.001786075,-0.1773596,-0.1531562,0.002956958,0.9721512
0.02239099,1.173323,-0.002296464,-0.1794023,-0.153986,0.002704531,0.971646
0.02246518,1.17346,-0.002506344,-0.1800344,-0.1538603,0.002918362,0.9715483
0.02295476,1.173589,-0.002896964,-0.1802061,-0.1530963,0.004087451,0.971633
0.02334431,1.173597,-0.003042775,-0.1797247,-0.1522629,0.004880657,0.9718494
0.0244277,1.17354,-0.003153899,-0.1780149,-0.1484598,0.005750046,0.9727473
0.02510376,1.173594,-0.003108213,-0.1772913,-0.1456609,0.00585979,0.9733018
0.02588981,1.173671,-0.003033147,-0.1768519,-0.1424232,0.005877597,0.9738606
0.02784612,1.17389,-0.002813747,-0.1764959,-0.1338631,0.005714877,0.9751396
0.02890271,1.173984,-0.002703522,-0.1763627,-0.128701,0.005567503,0.9758592
0.0312314,1.174064,-0.002678075,-0.1758122,-0.1177188,0.004927519,0.9773475
0.03245261,1.174124,-0.002709371,-0.1757619,-0.1122086,0.005140051,0.9780034
0.03536237,1.174564,-0.003300351,-0.1760736,-0.1005784,0.006089767,0.9792063
0.03702603,1.175025,-0.00388069,-0.1768094,-0.09437738,0.00661665,0.9796875
0.03923032,1.175776,-0.004420929,-0.1782051,-0.0883515,0.008982035,0.9799777
0.04273597,1.177143,-0.005744853,-0.1866587,-0.07251811,0.01123158,0.9796803
0.04466537,1.177781,-0.006438277,-0.1917555,-0.06489711,0.0117217,0.9792246
0.04815645,1.179012,-0.008618333,-0.1988025,-0.05023075,0.01151587,0.9786837
0.04972767,1.179405,-0.009683786,-0.2010957,-0.04407843,0.01019792,0.9785262
0.05286994,1.180067,-0.0118969,-0.2046734,-0.03316854,0.009448079,0.9782225
0.05444667,1.180315,-0.01298113,-0.2057832,-0.02808366,0.009945956,0.978144
0.05755308,1.181008,-0.01486306,-0.2079257,-0.01773789,0.01052282,0.9779271
0.05896398,1.181458,-0.01579993,-0.2089509,-0.01244773,0.01069118,0.9777884
0.06021372,1.181862,-0.0166662,-0.2100807,-0.007234784,0.009985829,0.9776063
0.06271005,1.182313,-0.01827801,-0.2116812,0.002314832,0.008731497,0.977297
0.06399445,1.182333,-0.01900355,-0.2118749,0.006677435,0.008043814,0.9772409
0.06638325,1.182313,-0.02041833,-0.21111,0.01583401,0.007411546,0.9773059
0.06751963,1.182242,-0.02106806,-0.210636,0.02025273,0.007008548,0.9773296
0.06963667,1.182166,-0.02240819,-0.2093786,0.02859223,0.006804911,0.9773929
0.07069799,1.18214,-0.02307803,-0.2088403,0.03272941,0.006683716,0.9773791
0.07172748,1.182217,-0.02386333,-0.2087931,0.03665003,0.005651023,0.9772565
0.07354321,1.182357,-0.02528045,-0.2105545,0.0459393,0.005940841,0.9764841
0.07454218,1.18245,-0.02614055,-0.2111682,0.04997698,0.006967101,0.9761464
0.07613113,1.182774,-0.02788264,-0.2131855,0.05725114,0.009008264,0.9752913
