H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02255719,1.138,0.05274923,0.01501389,-0.129641,0.04373825,0.9904821
-0.02337827,1.137623,0.05311232,0.01696382,-0.1333567,0.04368601,0.9899595
-0.0251267,1.136722,0.05379875,0.02053672,-0.1396434,0.04360592,0.989028
-0.02590635,1.136185,0.05411461,0.02208547,-0.142786,0.04401971,0.9885275
-0.02725978,1.135192,0.05459394,0.02567023,-0.1478814,0.0447798,0.9876573
-0.02777919,1.134754,0.05485482,0.02749033,-0.1498914,0.04474236,0.987307
-0.02877799,1.134231,0.05547961,0.03007578,-0.1525419,0.04541363,0.9867948
-0.02927775,1.13394,0.05576889,0.03091888,-0.1535407,0.04549621,0.9866101
-0.02955031,1.133844,0.05611536,0.03171717,-0.1549362,0.04674822,0.986308
-0.02989703,1.133046,0.05699281,0.0307952,-0.1566852,0.04855264,0.9859737
-0.03039484,1.133341,0.05667895,0.03325628,-0.1561759,0.04806604,0.9859983
-0.03095361,1.133076,0.05734085,0.03344911,-0.1571044,0.04905583,0.9857956
-0.03105356,1.132511,0.05752668,0.03325226,-0.1574281,0.04948001,0.9857294
-0.03128761,1.132331,0.05792072,0.03472545,-0.158327,0.0507004,0.9854726
-0.03135983,1.132131,0.05802742,0.03537121,-0.158816,0.05135113,0.9853372
-0.03164362,1.131725,0.05829213,0.03662708,-0.1592112,0.05159172,0.9852149
-0.03162891,1.131619,0.05834964,0.03703986,-0.1591642,0.05173509,0.9851996
-0.03153813,1.131545,0.05846008,0.03717378,-0.1590772,0.05204081,0.9851925
-0.03125785,1.131501,0.05863795,0.03747732,-0.1583471,0.05225139,0.9852875
-0.03114585,1.131483,0.05868289,0.03780255,-0.1577896,0.05182284,0.9853871
-0.03076934,1.131588,0.05869451,0.03777846,-0.1562008,0.0509482,0.9856868
-0.03049241,1.131705,0.0587236,0.03734245,-0.15522,0.0508973,0.9858609
-0.02923144,1.132345,0.05864014,0.03524447,-0.1519829,0.05116007,0.9864287
-0.02876601,1.132636,0.0585919,0.03408124,-0.1497406,0.05116922,0.986812
-0.02812923,1.132957,0.05855475,0.03251669,-0.1470533,0.0511007,0.9872724
-0.02662904,1.13397,0.05855528,0.02823092,-0.1407069,0.05101307,0.988333
-0.02574052,1.134696,0.05860214,0.02525064,-0.1366407,0.05118084,0.9889753
-0.02365094,1.136308,0.05856275,0.01784044,-0.1269892,0.05171667,0.9903943
-0.02248087,1.137122,0.05848274,0.01375647,-0.1214273,0.05197954,0.9911429
-0.01996665,1.138883,0.05824368,0.005758889,-0.1094109,0.05233378,0.9926013
-0.01859407,1.139803,0.05804964,0.001577628,-0.1032776,0.05246272,0.9932668
-0.01584655,1.141953,0.05767089,-0.007916826,-0.09009404,0.05283907,0.9944991
-0.01443759,1.143052,0.05739227,-0.01281075,-0.08357176,0.05307575,0.9950048
-0.01290593,1.14416,0.05711611,-0.01784476,-0.07701016,0.05325714,0.995447
-0.009855695,1.146444,0.05634329,-0.02824945,-0.06338483,0.05253967,0.9962047
-0.008336071,1.147561,0.05588851,-0.03352915,-0.05657274,0.05222053,0.9964679
-0.005186944,1.149669,0.05475701,-0.04298262,-0.04378674,0.05141347,0.9967908
-0.003615138,1.150704,0.05411566,-0.04753199,-0.03734118,0.0505982,0.9968883
-0.0003734529,1.152956,0.0527897,-0.05715546,-0.02419932,0.04871339,0.9968824
0.001228783,1.153974,0.05203757,-0.06173735,-0.01773183,0.0481189,0.9967741
0.004457694,1.155742,0.05058116,-0.06936029,-0.005794885,0.04719355,0.996458
0.006104,1.156583,0.04979451,-0.07303321,0.0002246976,0.04715146,0.9962143
0.008077521,1.157424,0.04915235,-0.07660979,0.005617264,0.04784577,0.9958968
0.01123603,1.159097,0.04747206,-0.08301429,0.01895821,0.04614154,0.995299
0.01299171,1.159871,0.04664474,-0.08678012,0.02574861,0.04531306,0.9948633
0.01639337,1.161562,0.04487768,-0.09456409,0.04024049,0.04400617,0.9937313
0.01802205,1.162251,0.04391142,-0.09787894,0.04730328,0.04349203,0.9931216
0.02102843,1.163468,0.04199994,-0.1032804,0.06023419,0.04232669,0.9919241
0.02247322,1.164297,0.04115289,-0.1057902,0.06592374,0.04166157,0.9913258
0.02380455,1.164856,0.04022688,-0.1089528,0.0711187,0.04100673,0.9906512
0.0265215,1.166294,0.03857375,-0.1153289,0.0808112,0.03909568,0.9892625
0.02766084,1.167102,0.03772577,-0.1184047,0.08568484,0.0375056,0.9885504
0.03010819,1.16851,0.03606281,-0.1247084,0.09516267,0.0361102,0.9869589
0.03112762,1.16891,0.03508829,-0.127094,0.09954184,0.0360596,0.9862242
0.03205264,1.169323,0.03426933,-0.1287648,0.1034728,0.03615388,0.9855993
0.0334813,1.170152,0.03264984,-0.1315045,0.1091343,0.03481927,0.9846745
0.03424687,1.170621,0.0317761,-0.1337853,0.1108183,0.03389012,0.9842115
0.03542898,1.17172,0.03029933,-0.1387954,0.1149172,0.03274199,0.9830859
0.03593807,1.172169,0.02935379,-0.1410793,0.1161031,0.0322548,0.9826374
0.03687251,1.173098,0.02803126,-0.1457909,0.1191019,0.03198544,0.981599
0.03724346,1.173454,0.02748417,-0.148197,0.1204494,0.03079593,0.9811122
0.03805351,1.174232,0.02618771,-0.1514269,0.1229096,0.02934056,0.9803582
0.03840989,1.1745,0.02556573,-0.1527003,0.1240733,0.02851365,0.9800385
0.03912126,1.174621,0.02450822,-0.1542099,0.1266833,0.026164,0.9795336
0.03948336,1.174547,0.02406132,-0.1539775,0.1280136,0.02472677,0.9794345
0.03978007,1.174342,0.02369585,-0.1531158,0.1293281,0.02311874,0.9794362
0.04055566,1.173845,0.0231195,-0.1504359,0.1317248,0.02049743,0.9795905
0.0409489,1.173402,0.02287611,-0.148162,0.1330263,0.01911462,0.9797891
0.04173194,1.171946,0.02246652,-0.1412263,0.1361485,0.01572519,0.9804445
0.04207943,1.170922,0.02231095,-0.1362375,0.1377428,0.01323928,0.9809643
0.04286418,1.168986,0.02230134,-0.1246199,0.1403511,0.007330836,0.9822004
0.04334966,1.168162,0.02233089,-0.1191783,0.1418777,0.004756647,0.9826723
0.04432458,1.166734,0.02249129,-0.1103616,0.1451292,0.0007853935,0.9832382
0.04476361,1.166085,0.02265814,-0.1068194,0.1464644,-0.00133518,0.9834307
0.04521053,1.16556,0.02289025,-0.1047853,0.1477153,-0.003597843,0.9834568
0.04619253,1.165197,0.02332245,-0.1048233,0.1503598,-0.007361223,0.9830309
0.0466355,1.165084,0.02340207,-0.10615,0.1514489,-0.008014437,0.9827162
0.04727883,1.164235,0.02346347,-0.1060996,0.1530153,-0.01055087,0.982455
0.04756241,1.163813,0.02348471,-0.1051459,0.1539593,-0.01241731,0.9823883
0.04793208,1.16353,0.02353622,-0.1038133,0.1548421,-0.01448791,0.9823629
0.04871393,1.162915,0.02364669,-0.1010177,0.1572383,-0.01830857,0.9822099
0.04919829,1.162434,0.02370032,-0.0987721,0.1583397,-0.02044534,0.9822192
0.0498436,1.16094,0.02388335,-0.09201856,0.1608048,-0.02559026,0.9823541
0.05008033,1.160123,0.0240008,-0.08749971,0.1614911,-0.02861309,0.9825711
0.05054532,1.158611,0.02448195,-0.07949603,0.1617216,-0.03480815,0.9830132
0.05076246,1.157705,0.02485783,-0.07544534,0.1608208,-0.03793258,0.9833645
0.05080559,1.155617,0.0257315,-0.06635542,0.1585469,-0.04908023,0.9838958
0.05063868,1.154361,0.02614422,-0.06088933,0.1568632,-0.05585182,0.984158
0.05063611,1.152972,0.02655488,-0.0549288,0.1547475,-0.06187739,0.9844832
0.05079764,1.150445,0.02743749,-0.041753,0.1504171,-0.07159949,0.9851421
0.05093125,1.149439,0.02800976,-0.03651046,0.148896,-0.07509231,0.9853213
0.05169874,1.14782,0.02910326,-0.02978293,0.146445,-0.07812503,0.9856791
0.05219495,1.147115,0.029621,-0.0267553,0.1456453,-0.07908188,0.9858081
0.0527298,1.145144,0.03037178,-0.02011324,0.1459658,-0.08201876,0.9856786
0.05286164,1.144186,0.03071352,-0.01653481,0.1466209,-0.08427121,0.9854579
0.05369281,1.142937,0.03128828,-0.01042888,0.148092,-0.08610652,0.9851629
0.05425788,1.142455,0.03160788,-0.008507368,0.1490118,-0.08621588,0.985033
0.05472582,1.141929,0.03197549,-0.006818672,0.1503956,-0.08631578,0.984827
0.05545117,1.1408,0.03225195,-0.002939637,0.1534666,-0.08752153,0.984266
0.05579358,1.140329,0.03253159,-0.000430111,0.155238,-0.08880718,0.9838772
0.05666951,1.139255,0.03288965,0.004983745,0.1584977,-0.09075025,0.9831674
0.05709315,1.138549,0.0330902,0.007687934,0.160399,-0.09170109,0.9827533
0.05788058,1.137439,0.03335504,0.01314859,0.1634548,-0.09273872,0.9820943
0.05828292,1.137121,0.03353753,0.01472798,0.1647572,-0.09306461,0.9818234
0.05867876,1.137041,0.03378821,0.01504132,0.1657594,-0.0929203,0.9816636
0.05933839,1.137268,0.03442929,0.01329121,0.1668954,-0.09213231,0.9815706
0.05938275,1.137511,0.03480012,0.01190505,0.1672018,-0.09240291,0.9815108
0.05948815,1.137704,0.03531823,0.008277412,0.1659821,-0.09249891,0.9817461
0.05947715,1.137869,0.03556139,0.006612947,0.1647218,-0.09263992,0.9819577
0.059146,1.138378,0.0361467,0.004087516,0.1620623,-0.09264917,0.982413
