H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01185057,1.162575,0.04098875,-0.08203781,-0.005183503,-0.001041328,0.9966152
0.01183946,1.162582,0.04099341,-0.08211163,-0.005130082,-0.001031375,0.9966094
0.01183643,1.162593,0.0410133,-0.08227038,-0.004880012,-0.001057082,0.9965975
0.01181888,1.162601,0.04103776,-0.08235925,-0.004748926,-0.001150491,0.9965907
0.01182288,1.162632,0.04109166,-0.08261771,-0.004541249,-0.001080032,0.9965704
0.01182513,1.162633,0.04110835,-0.08270418,-0.004462293,-0.0009159099,0.9965637
0.01177478,1.162609,0.04116585,-0.08261749,-0.004489225,-0.0008970946,0.9965708
0.01173015,1.162586,0.04118723,-0.08252222,-0.004574653,-0.0008986996,0.9965783
0.01161603,1.16248,0.04122039,-0.08204548,-0.004936331,-0.000793901,0.9966161
0.01153989,1.162436,0.04124435,-0.08183549,-0.005262665,-0.0006659505,0.9966317
0.0113549,1.16238,0.04133039,-0.08162343,-0.006152648,-0.0003078024,0.9966442
0.01126363,1.162348,0.04138363,-0.08137359,-0.006608873,-0.0002413251,0.9966617
0.01105298,1.162241,0.04143532,-0.08065549,-0.007031157,-0.0009717026,0.9967167
0.01093972,1.162192,0.04146655,-0.08025128,-0.007294198,-0.001065628,0.9967474
0.01082,1.16217,0.04151772,-0.07988812,-0.007610802,-0.0007468199,0.9967745
0.01054108,1.162127,0.04163203,-0.07902481,-0.0087237,0.000466558,0.9968344
0.01037462,1.162018,0.04167218,-0.07837248,-0.009293029,0.0009747181,0.9968804
0.009878326,1.161639,0.04176214,-0.07631738,-0.01094465,0.001658072,0.9970222
0.009531397,1.16143,0.04184328,-0.07525074,-0.01233124,0.002038162,0.9970864
0.00825936,1.160861,0.0422169,-0.07235787,-0.01613987,0.003362331,0.9972425
0.007524553,1.160517,0.04242432,-0.07034795,-0.01873719,0.004160155,0.9973378
0.00672645,1.160167,0.04266603,-0.06793223,-0.02175701,0.005089882,0.9974397
0.004720077,1.15898,0.04326506,-0.0614402,-0.02992702,0.008007167,0.9976299
0.003558845,1.158203,0.04350859,-0.05738032,-0.03448675,0.01010505,0.9977054
0.001000565,1.15616,0.04413124,-0.04698497,-0.04545987,0.01592283,0.9977336
-0.0003598556,1.155038,0.04449428,-0.04113184,-0.05115361,0.01866934,0.9976687
-0.003260043,1.152746,0.04522295,-0.02866372,-0.06263071,0.02413585,0.997333
-0.004770033,1.151669,0.04562409,-0.02255186,-0.068386,0.02676803,0.9970447
-0.007889349,1.149508,0.04651935,-0.01132376,-0.08039507,0.0316631,0.9961957
-0.009426661,1.148501,0.04696535,-0.006311623,-0.08627985,0.03371754,0.9956802
-0.01095851,1.147516,0.04732003,-0.00176506,-0.09174901,0.03518815,0.9951587
-0.01377904,1.1459,0.04802546,0.005155487,-0.1020579,0.03801559,0.9940385
-0.01506852,1.14522,0.04843144,0.00765886,-0.106767,0.0395905,0.993466
-0.01758158,1.144393,0.04921291,0.01101705,-0.114967,0.04314803,0.9923706
-0.01881082,1.144163,0.04956021,0.01101981,-0.1182863,0.04413527,0.991937
-0.02104145,1.143902,0.05020059,0.0102731,-0.1245509,0.04598569,0.9910938
-0.02209979,1.143839,0.0504914,0.01014635,-0.1275529,0.04726033,0.9906532
-0.02304859,1.143656,0.05073332,0.009875662,-0.1301494,0.04875639,0.9902456
-0.02490225,1.143264,0.05100962,0.01059712,-0.1346005,0.05154697,0.9895015
-0.02572633,1.143111,0.05114505,0.01109077,-0.1365866,0.05313075,0.9891402
-0.02738697,1.14291,0.05148543,0.01186767,-0.1403541,0.05583832,0.9884543
-0.02817689,1.14276,0.0516609,0.01230058,-0.1421321,0.05713757,0.9881207
-0.02958561,1.14236,0.0518974,0.01333167,-0.1455223,0.05923902,0.9874899
-0.03026398,1.142236,0.05206084,0.01356791,-0.1468152,0.05982136,0.9872602
-0.03084357,1.142108,0.05228318,0.01349352,-0.1481205,0.06053781,0.9870225
-0.03179688,1.141987,0.05265077,0.01337994,-0.1501312,0.06189369,0.9866361
-0.03220591,1.141881,0.05277939,0.01360156,-0.1504687,0.06228412,0.9865571
-0.03283571,1.141721,0.05303331,0.01387812,-0.1509455,0.06285774,0.986444
-0.03303462,1.141736,0.05314895,0.01391559,-0.1510204,0.06352714,0.9863891
-0.03317392,1.14153,0.0532902,0.01409007,-0.150698,0.06489521,0.9863469
-0.03351853,1.141468,0.05342797,0.01432972,-0.1501946,0.06522287,0.9863986
-0.03319941,1.141351,0.05347303,0.01446828,-0.1480803,0.06542536,0.9867028
-0.03291245,1.141418,0.05353143,0.01428473,-0.146623,0.06545565,0.9869211
-0.03257087,1.141521,0.05361125,0.01401272,-0.145069,0.06563934,0.9871424
-0.03160409,1.14163,0.05371119,0.01388773,-0.141314,0.06580877,0.9876774
-0.03065062,1.141675,0.05360106,0.01383984,-0.1389583,0.06559433,0.9880266
-0.02931917,1.142252,0.05368321,0.01281043,-0.1336348,0.06497843,0.9888152
-0.02859472,1.142665,0.05377383,0.01147448,-0.1305466,0.06467398,0.989264
-0.02684845,1.143414,0.05385809,0.008086174,-0.1234996,0.063339,0.9902881
-0.02588832,1.143824,0.05389992,0.006333318,-0.1192903,0.06245657,0.9908728
-0.02485271,1.144221,0.05389562,0.004578107,-0.1147158,0.06186616,0.9914595
-0.02260237,1.145134,0.05391851,0.0008536745,-0.105588,0.0608976,0.9925432
-0.02140083,1.145679,0.05388872,-0.001462725,-0.1005374,0.0601957,0.9931095
-0.01873148,1.147036,0.05381907,-0.007312137,-0.08958988,0.05886585,0.9942108
-0.01730901,1.14785,0.05377575,-0.01083149,-0.08369854,0.05843338,0.9947174
-0.01424688,1.149654,0.05354479,-0.0187518,-0.071007,0.05720339,0.9956577
-0.01272875,1.150655,0.05336322,-0.02328211,-0.06417286,0.05644957,0.9960689
-0.01109532,1.151744,0.05310594,-0.02842484,-0.05697127,0.05586065,0.9964065
-0.007758237,1.154362,0.05242603,-0.04024343,-0.04254862,0.0556848,0.9967293
-0.006100003,1.155631,0.05193914,-0.04668801,-0.03535405,0.05589934,0.9967174
-0.002666332,1.158164,0.05072071,-0.05915613,-0.02095603,0.05592538,0.9964606
-0.0009559393,1.159396,0.05000444,-0.06517798,-0.01352293,0.05579707,0.9962207
0.002466939,1.161886,0.04838246,-0.07652095,0.001233483,0.05491241,0.995554
0.004175454,1.162956,0.04750211,-0.08156744,0.008483752,0.05420035,0.9951568
0.007670876,1.16499,0.04563802,-0.09042206,0.02183,0.0531824,0.9942429
0.009222977,1.165702,0.04467506,-0.09458198,0.02849875,0.0517395,0.9937631
0.01092269,1.166644,0.04366924,-0.09814148,0.03485211,0.05058765,0.9932746
0.01416184,1.168091,0.04173369,-0.1055813,0.04724235,0.04919131,0.9920691
0.01572043,1.168678,0.04087069,-0.1087162,0.05293499,0.04806259,0.9914982
0.01850994,1.169841,0.039113,-0.1131931,0.06349451,0.0442148,0.9905558
0.0199779,1.17044,0.038243,-0.1150548,0.06853814,0.0423011,0.9900886
0.02286985,1.171661,0.0364817,-0.1181627,0.07820881,0.03917613,0.9891341
0.02413481,1.171637,0.03564077,-0.119875,0.08311505,0.03791166,0.9885771
0.02555653,1.171568,0.03488444,-0.1211649,0.08752165,0.03652381,0.9880916
0.02819143,1.172071,0.03337169,-0.1221157,0.09729604,0.03261673,0.9871967
0.02955129,1.172219,0.03261424,-0.1229769,0.1021567,0.03122012,0.9866438
0.0321511,1.172548,0.03118405,-0.1246296,0.1116359,0.02914173,0.9854723
0.03337213,1.172713,0.03045658,-0.1255331,0.1163919,0.02816087,0.9848357
0.03563766,1.173113,0.02905528,-0.1271721,0.1252719,0.02657114,0.9835793
0.03669608,1.173364,0.02838717,-0.1283794,0.1294962,0.02585195,0.9828942
0.03866472,1.173902,0.02687676,-0.1311554,0.1370963,0.02506948,0.9815164
0.03965497,1.174552,0.02636372,-0.1320767,0.1405188,0.02572429,0.9808917
0.04023278,1.174613,0.02572772,-0.1335002,0.1440199,0.02487816,0.9802127
0.04154836,1.175001,0.02467829,-0.13686,0.1490376,0.02432681,0.9790124
0.04205889,1.175436,0.02418541,-0.1381724,0.1511299,0.02433897,0.9785069
0.04291308,1.175925,0.02327702,-0.1410593,0.1543947,0.02456093,0.9775793
0.04319254,1.176094,0.02287488,-0.1418481,0.1554242,0.02474975,0.9772972
0.04352632,1.1764,0.02228858,-0.1431264,0.1569583,0.02467266,0.9768675
0.04359893,1.176398,0.02211584,-0.1434589,0.1573015,0.02410068,0.9767779
0.04371783,1.176445,0.02199235,-0.1433669,0.1574265,0.02346822,0.9767866
0.04400597,1.176502,0.02152803,-0.1422019,0.1576553,0.02184468,0.9769576
0.04398753,1.176378,0.02149811,-0.1415199,0.1577751,0.02135435,0.9770482
0.04391637,1.175963,0.02166414,-0.1396291,0.1572931,0.02014855,0.9774235
0.04384105,1.17569,0.02178839,-0.1383289,0.1569147,0.01920528,0.9776881
0.04356282,1.174829,0.02224809,-0.1342368,0.1556821,0.01626801,0.9785085
0.04338061,1.173948,0.02277835,-0.1316569,0.1550925,0.01437875,0.9789822
0.04320817,1.172606,0.02339296,-0.1255625,0.153878,0.0106145,0.9800219
0.04315068,1.171755,0.02376606,-0.1215661,0.1532735,0.007950912,0.9806455
0.04308435,1.170873,0.02420268,-0.1173186,0.1532575,0.004770254,0.9811859
0.04335066,1.168503,0.02508286,-0.1061099,0.1547027,-0.004165705,0.9822375
0.0436144,1.167262,0.02555523,-0.09987369,0.1556635,-0.008187478,0.9827142
0.04417282,1.164799,0.02648985,-0.08564799,0.1577337,-0.01602837,0.9836298
0.04458705,1.163724,0.02706217,-0.07970098,0.1587191,-0.01910672,0.9839161
0.04568943,1.162234,0.028166,-0.07225446,0.1611068,-0.02203045,0.984042
0.04629299,1.161648,0.02866865,-0.07005998,0.1624476,-0.02229183,0.9839743
0.04688985,1.16098,0.02908335,-0.06817453,0.1636244,-0.02228016,0.9839121
0.04779927,1.159867,0.02995098,-0.06579626,0.1658815,-0.0237025,0.9836627
0.04820931,1.159611,0.03033025,-0.06560177,0.1668752,-0.02416965,0.9834962
0.04912873,1.159528,0.03092532,-0.06670059,0.1684708,-0.02476888,0.9831353
0.04950487,1.15945,0.03115616,-0.06724228,0.1692619,-0.02530115,0.982949
0.05013416,1.159483,0.03159308,-0.06798766,0.170363,-0.02561907,0.9826992
0.05047065,1.159608,0.03180298,-0.06854454,0.1707215,-0.02563761,0.9825978
0.05067931,1.159747,0.03200283,-0.06956118,0.1710142,-0.02533454,0.9824833
0.05115578,1.159974,0.03226967,-0.07113141,0.1712067,-0.02451965,0.982358
0.05122774,1.160069,0.03244665,-0.07171097,0.1712446,-0.02439416,0.9823124
0.051333,1.160193,0.03280905,-0.07299133,0.170485,-0.02413739,0.9823566
0.05154813,1.16026,0.03297048,-0.07341668,0.1697492,-0.02365213,0.9824641
0.05153016,1.160287,0.03329896,-0.07386387,0.1681502,-0.0232568,0.982715
0.05144889,1.160249,0.03346493,-0.07357897,0.1675443,-0.02333378,0.982838
0.05133251,1.160004,0.03379537,-0.07221688,0.1660892,-0.02375417,0.9831759
0.0513032,1.159784,0.03391329,-0.07112617,0.165748,-0.02429723,0.9832997
0.05128127,1.159489,0.03400957,-0.06953608,0.1652011,-0.02519343,0.9834829
0.05118068,1.158444,0.03418644,-0.0658045,0.1640868,-0.02666086,0.9838874
0.05110323,1.157932,0.03429861,-0.06347125,0.1634033,-0.02763815,0.9841275
0.0509352,1.156811,0.03446277,-0.05765538,0.1621224,-0.03082377,0.9846025
0.05088699,1.156276,0.03455182,-0.05490867,0.1614322,-0.03230209,0.9848255
0.05082372,1.155444,0.03477041,-0.05050201,0.1601055,-0.03425971,0.9852117
0.05077406,1.155131,0.03488392,-0.04853753,0.1594315,-0.03505675,0.9853917
0.05073117,1.154762,0.03498562,-0.04700717,0.1589488,-0.03588284,0.9855141
0.05071117,1.154284,0.03520386,-0.04506987,0.1582197,-0.03699277,0.9856809
0.05077874,1.154258,0.03528349,-0.04462618,0.1579328,-0.037133,0.9857418
0.05070139,1.153828,0.0354287,-0.04391472,0.1577091,-0.0369415,0.9858167
0.05065428,1.153742,0.03542466,-0.04346899,0.1575986,-0.036939,0.9858543
0.05045843,1.153604,0.03536493,-0.04291926,0.1571676,-0.03741442,0.9859293
0.05028649,1.15364,0.0353675,-0.04315255,0.1569885,-0.03793255,0.9859278
0.04991064,1.154043,0.0353948,-0.04509759,0.1558542,-0.03765241,0.9860314
0.04972102,1.154314,0.03538102,-0.04621911,0.1549768,-0.03692975,0.9861451
0.04948056,1.154618,0.03535131,-0.04764134,0.1539162,-0.03649139,0.9862599
0.04867253,1.15509,0.03523237,-0.0493812,0.1515903,-0.03610557,0.9865487
0.048322,1.155237,0.03521869,-0.05009408,0.1501361,-0.03605565,0.9867369
0.04775347,1.155661,0.03522611,-0.05144466,0.1474378,-0.03492922,0.9871147
0.04743657,1.155874,0.03522651,-0.0520835,0.1460567,-0.03420525,0.9873119
0.0467205,1.156164,0.03532311,-0.05339078,0.1432518,-0.03334056,0.9876825
0.04631828,1.156253,0.03540109,-0.05384114,0.1418169,-0.03310725,0.987873
0.04575577,1.156512,0.03554834,-0.05473873,0.139057,-0.03223125,0.9882449
0.04546798,1.156574,0.03565605,-0.05514159,0.1378396,-0.03169837,0.9884103
0.04515645,1.156612,0.03571696,-0.05533784,0.1366588,-0.03122877,0.9885782
0.04459533,1.156641,0.03594299,-0.05553675,0.1345398,-0.03081593,0.9888706
0.04430452,1.156659,0.03610061,-0.05560396,0.1335099,-0.03057982,0.9890137
0.04383926,1.156644,0.03635761,-0.05558529,0.1313323,-0.02995408,0.9893255
0.04358855,1.156581,0.03645391,-0.05546289,0.1303908,-0.02975277,0.9894629
0.04334176,1.156536,0.0365081,-0.05509156,0.1296173,-0.02959583,0.98959
0.0428848,1.156488,0.03673196,-0.05451588,0.1282036,-0.0293279,0.989814
0.04268821,1.156459,0.03682379,-0.05435768,0.127548,-0.02915682,0.9899125
0.04233637,1.156468,0.03699731,-0.05453986,0.126415,-0.02869861,0.9900612
0.04214409,1.156486,0.03708844,-0.05477826,0.1258832,-0.028363,0.9901254
0.0417776,1.156586,0.03726821,-0.05571251,0.1246399,-0.02824642,0.9902339
0.04162056,1.156712,0.03736238,-0.05699071,0.1240039,-0.02826094,0.9902406
0.04126852,1.157134,0.03755686,-0.06067934,0.1222857,-0.02865824,0.9902237
