H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02147281,1.171418,0.00595973,-0.1695998,-0.1652212,-0.005202951,0.9715507
0.0206164,1.171722,0.005772199,-0.1714689,-0.1689801,-0.00550468,0.970574
0.02020479,1.171849,0.005661841,-0.1721697,-0.1706937,-0.006151652,0.9701461
0.01938344,1.172207,0.005358346,-0.1730487,-0.1741841,-0.007782076,0.9693573
0.01898854,1.17258,0.005250726,-0.1740579,-0.1759627,-0.008499878,0.9688492
0.01819832,1.173482,0.004954592,-0.1776515,-0.1800175,-0.01086796,0.9674273
0.0181563,1.173526,0.00437934,-0.1795102,-0.1828784,-0.01208041,0.9665328
0.0169828,1.174115,0.004604898,-0.1814182,-0.1839319,-0.01423165,0.9659472
0.01662128,1.174346,0.003976434,-0.1832152,-0.1892272,-0.01677394,0.9645433
0.01652833,1.174497,0.003415387,-0.1841126,-0.1909019,-0.01694241,0.9640394
0.01631694,1.174914,0.002938664,-0.1855918,-0.1931744,-0.0162559,0.9633147
0.01621849,1.175246,0.0027377,-0.1865807,-0.1938878,-0.01563018,0.9629906
0.01606761,1.175847,0.002279601,-0.189329,-0.1946286,-0.01526354,0.9623104
0.01596659,1.176044,0.002033293,-0.19079,-0.1946178,-0.01530219,0.9620234
0.01599868,1.176357,0.001612329,-0.1928318,-0.1944031,-0.01530647,0.9616595
0.01609509,1.176425,0.001464033,-0.1931249,-0.1939681,-0.01493397,0.9616944
0.01623677,1.176436,0.001330813,-0.1932808,-0.1934331,-0.01432929,0.9617801
0.01642119,1.176563,0.001092944,-0.1928279,-0.1915844,-0.01266098,0.9622643
0.01666067,1.176438,0.00107205,-0.1921988,-0.1901225,-0.01207367,0.9626876
0.01714009,1.176244,0.001058237,-0.1909546,-0.1875656,-0.01113758,0.9634477
0.01735405,1.176107,0.00109625,-0.1904111,-0.186347,-0.01045067,0.9637994
0.01777477,1.175846,0.001241975,-0.1895808,-0.1839368,-0.009207944,0.9644385
0.01799476,1.175758,0.00129851,-0.1891253,-0.1829627,-0.008460984,0.96472
0.01820578,1.175655,0.001339964,-0.1884368,-0.18205,-0.008116736,0.9650303
0.01847756,1.175471,0.001375325,-0.18744,-0.1808151,-0.0083793,0.9654543
0.01848953,1.175465,0.00138358,-0.1875419,-0.1806085,-0.009084065,0.9654668
0.01839851,1.175669,0.001346133,-0.1878756,-0.1812133,-0.009735242,0.9652822
0.01834821,1.175728,0.001279879,-0.1875875,-0.1817272,-0.009457355,0.9652444
0.01823295,1.175415,0.001199545,-0.1860022,-0.18249,-0.009827382,0.9654036
0.01820242,1.17519,0.001197349,-0.1851599,-0.1826963,-0.009927388,0.9655254
0.01830956,1.174705,0.001295422,-0.1828354,-0.1822532,-0.009560977,0.9660557
0.01849691,1.174407,0.001428932,-0.1813342,-0.1816379,-0.009094357,0.9664589
0.01920114,1.173616,0.001889533,-0.1790997,-0.1802588,-0.00836713,0.9671401
0.02031746,1.172304,0.002572789,-0.172549,-0.1751398,-0.007163308,0.9692789
0.02127326,1.171444,0.003204352,-0.1683668,-0.17117,-0.006156561,0.9707294
0.02344045,1.169964,0.004519587,-0.1590868,-0.1611659,-0.003993216,0.9740129
0.02466215,1.169242,0.005232089,-0.1544054,-0.1549124,-0.002933983,0.9757831
0.02682983,1.167733,0.00658641,-0.1464198,-0.1422116,-0.001536683,0.9789457
0.02783735,1.166797,0.007171729,-0.1424131,-0.1359507,-0.001255953,0.9804256
0.02891961,1.165979,0.007805315,-0.1379979,-0.1303264,-0.0008960964,0.9818202
0.0309394,1.164591,0.008854542,-0.129774,-0.1191178,-4.135558E-05,0.9843625
0.03186509,1.164019,0.009365082,-0.1268414,-0.1141821,0.001010555,0.9853287
0.03352749,1.162728,0.01015715,-0.1212874,-0.1054156,0.003049013,0.9869993
