H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03401133,1.570383,0.2039402,-0.2190717,-0.1828811,0.01645745,0.9582751
0.03381818,1.570838,0.2035345,-0.2220189,-0.1835478,0.01562316,0.957483
0.03367284,1.571238,0.203365,-0.2232974,-0.1837583,0.01553563,0.9571467
0.03368133,1.571478,0.2029952,-0.2245994,-0.1839865,0.01527821,0.9568023
0.03353428,1.571787,0.2025491,-0.2270044,-0.1844358,0.01437939,0.956162
0.0334659,1.571948,0.2023515,-0.2280658,-0.1845955,0.01413766,0.9558821
0.03335651,1.572246,0.2019263,-0.2295055,-0.1844697,0.01394061,0.9555647
0.03335292,1.572344,0.2017677,-0.229943,-0.1842134,0.01393796,0.9555089
0.03338518,1.572372,0.2015208,-0.2304242,-0.1837181,0.01459166,0.9554786
0.03340492,1.572327,0.2014168,-0.2304154,-0.1834917,0.0148315,0.9555206
0.03340616,1.572233,0.2013545,-0.2300623,-0.1832233,0.01524288,0.9556507
0.03336408,1.572019,0.201264,-0.2290394,-0.1823247,0.01601933,0.9560555
0.03338253,1.571881,0.2012992,-0.2282532,-0.1817333,0.01655002,0.956347
0.03354498,1.571568,0.2014278,-0.2265672,-0.1797239,0.01698346,0.9571197
0.03364552,1.571488,0.2015553,-0.2259965,-0.1785443,0.01735889,0.9574686
0.0338426,1.57137,0.2018371,-0.2247513,-0.1759427,0.01745387,0.9582413
0.03401431,1.571214,0.2020077,-0.2236012,-0.1741827,0.01722096,0.9588359
0.03433706,1.570965,0.2022368,-0.2219118,-0.1718756,0.01660712,0.9596552
0.03567657,1.57047,0.2029817,-0.2183255,-0.1652104,0.01564131,0.9616625
0.03646944,1.570274,0.2033554,-0.2167055,-0.1605796,0.01479199,0.9628261
0.03839869,1.569995,0.2041497,-0.2141833,-0.1483911,0.01457009,0.9653462
0.0395493,1.569796,0.2045034,-0.2131347,-0.1414243,0.01521142,0.9666134
0.04190751,1.569439,0.2051564,-0.2109734,-0.1267121,0.01544672,0.9691211
0.04323543,1.569314,0.2054293,-0.210046,-0.1188687,0.01507308,0.9703215
0.04621704,1.56926,0.2058145,-0.2090052,-0.1014819,0.01430633,0.9725295
0.0478363,1.569255,0.2058912,-0.2087107,-0.09220183,0.01438598,0.9735152
0.04944076,1.569294,0.2059141,-0.2086167,-0.08274052,0.01413802,0.9743886
0.05276327,1.569252,0.2058306,-0.2079493,-0.06418524,0.010207,0.9759781
