H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01901894,1.180749,0.02804943,-0.1781514,-0.1669444,-0.01005387,0.9696858
-0.0192041,1.180825,0.0279194,-0.1788267,-0.1675425,-0.01046607,0.969454
-0.01953019,1.18104,0.02767488,-0.1798047,-0.1683468,-0.01112521,0.9691263
-0.01979165,1.181181,0.02756881,-0.1803128,-0.1687568,-0.01149693,0.9689562
-0.0198808,1.181299,0.02746958,-0.1809736,-0.1692924,-0.01160943,0.9687383
-0.02001256,1.181577,0.02724271,-0.1823828,-0.169959,-0.01205295,0.9683518
-0.02008121,1.181727,0.02711608,-0.1829654,-0.1703098,-0.01241675,0.9681756
-0.0202008,1.182041,0.02685868,-0.1844834,-0.171214,-0.01294614,0.967721
-0.02026382,1.182225,0.02673149,-0.1853804,-0.1716686,-0.01319768,0.9674656
-0.02036029,1.182541,0.02647292,-0.1870117,-0.1727095,-0.01368062,0.9669596
-0.02037694,1.182652,0.02636608,-0.187496,-0.1733067,-0.01376656,0.9667577
-0.02039038,1.182922,0.02624678,-0.1886907,-0.1737318,-0.01451832,0.9664379
-0.02033655,1.183086,0.02623245,-0.1893951,-0.1736374,-0.0148306,0.9663123
-0.02011298,1.183203,0.02614109,-0.1896214,-0.1731251,-0.01466297,0.9663625
-0.02000707,1.18317,0.02608116,-0.1894826,-0.1729158,-0.01462779,0.9664277
-0.01987101,1.183086,0.02605086,-0.1891734,-0.1728382,-0.01426963,0.9665075
-0.01953996,1.182919,0.02607637,-0.1886395,-0.1722086,-0.01388748,0.9667298
-0.01934478,1.182946,0.02610199,-0.188692,-0.1714492,-0.01434942,0.9668478
-0.01899018,1.1832,0.02614755,-0.1895761,-0.1699367,-0.01511303,0.9669302
-0.01880922,1.183294,0.0261526,-0.1899378,-0.1695991,-0.01464648,0.9669257
-0.01853808,1.183315,0.0260974,-0.1898455,-0.1693194,-0.01458027,0.9669938
-0.01843162,1.183289,0.02605536,-0.1896959,-0.1691616,-0.01488656,0.9670461
-0.01833492,1.183279,0.0260175,-0.1897495,-0.1690084,-0.01523613,0.9670569
