H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01757116,1.166942,7.135142E-05,-0.1735939,-0.1427145,0.00990517,0.9743714
0.01715608,1.167216,-0.0003565801,-0.1745805,-0.1442355,0.01013808,0.9739687
0.01664456,1.168017,-0.001422905,-0.17644,-0.1475205,0.01081191,0.973134
0.01587413,1.168368,-0.001337737,-0.1790162,-0.1476514,0.01021032,0.97265
0.01537216,1.169262,-0.002344606,-0.1822339,-0.1492956,0.009610287,0.9718072
0.01526041,1.169679,-0.002922103,-0.1837132,-0.1498041,0.009547904,0.971451
0.01498717,1.170202,-0.00325257,-0.1849585,-0.1501768,0.009555012,0.971157
0.01476864,1.17144,-0.004142025,-0.1873381,-0.1510039,0.009704624,0.970571
0.01452213,1.172081,-0.004714378,-0.1886069,-0.1511933,0.0095302,0.9702975
0.01408527,1.173139,-0.005701711,-0.1911436,-0.1521261,0.00844976,0.9696651
0.0138847,1.173662,-0.006275781,-0.192438,-0.1527035,0.008001895,0.969322
0.0135435,1.174803,-0.007439661,-0.1952965,-0.1540258,0.007718842,0.9685431
0.01327599,1.175358,-0.008045033,-0.1970054,-0.1547048,0.00768072,0.968089
0.01276643,1.176441,-0.009304032,-0.2007154,-0.1566318,0.00743812,0.9670184
0.01249622,1.176873,-0.009951495,-0.2026455,-0.1577045,0.007069886,0.9664441
0.01223798,1.177286,-0.01050144,-0.204611,-0.1587969,0.006828195,0.9658526
0.01183437,1.177858,-0.01154514,-0.2080424,-0.1605536,0.006758558,0.9648291
0.01166562,1.178001,-0.01199761,-0.2091561,-0.1612239,0.00708058,0.9644742
0.01146827,1.178251,-0.01266774,-0.210688,-0.1619831,0.008478701,0.9640021
0.0115263,1.178203,-0.01288774,-0.2106868,-0.1620239,0.009460105,0.9639865
0.0118139,1.177981,-0.01301705,-0.2094737,-0.1608061,0.01090879,0.9644393
0.01170067,1.178176,-0.01337988,-0.2084061,-0.1593738,0.01133274,0.9649034
0.01242675,1.177997,-0.0130449,-0.2064665,-0.1551709,0.01168236,0.9660006
0.01242675,1.177997,-0.0130449,-0.2064665,-0.1551709,0.01168236,0.9660006
0.01404415,1.177571,-0.01217357,-0.2037377,-0.1501147,0.01222444,0.9673712
0.015625,1.177049,-0.01159935,-0.1999586,-0.1434755,0.01203334,0.9691679
0.01659278,1.176915,-0.01135085,-0.1981397,-0.1394176,0.01186071,0.9701354
0.01850775,1.176693,-0.01084369,-0.1957806,-0.1310311,0.01152222,0.971786
0.01957611,1.176605,-0.01059395,-0.1950304,-0.1268409,0.01142277,0.9724937
0.02188043,1.176451,-0.0102585,-0.1940683,-0.1176458,0.01149012,0.9738403
0.02302882,1.176395,-0.01017746,-0.1942987,-0.1123718,0.01133578,0.9744189
0.02413601,1.176448,-0.01008962,-0.1950359,-0.1066216,0.01124599,0.9749187
0.02671765,1.1772,-0.0101673,-0.1980407,-0.09452467,0.01469054,0.9755148
0.02807502,1.177668,-0.010416,-0.1997623,-0.08850525,0.01816618,0.9756699
0.03092557,1.178545,-0.01104299,-0.201545,-0.07710813,0.02509695,0.9761168
0.03213456,1.178668,-0.01135223,-0.2031693,-0.07109106,0.02710063,0.9761833
0.03477509,1.179549,-0.01223775,-0.2048935,-0.06017639,0.0302727,0.9764635
0.036107,1.180008,-0.01270136,-0.2057071,-0.05483657,0.03168368,0.9765622
0.03863858,1.181033,-0.01349719,-0.2089419,-0.04484883,0.03385606,0.9763123
