L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.03468353,-0.1662236,-0.005850278,0.9854605,-0.0344971,-0.1722742,-0.006036966,0.9844264
-0.06504234,-0.1703448,-0.01126928,0.983171,-0.06455763,-0.1785024,-0.01173793,0.9817492
-0.06504232,-0.1703448,-0.01126928,0.983171,-0.06455766,-0.1785024,-0.01173793,0.9817492
-0.0652675,-0.1664458,-0.01104209,0.9838262,-0.06455887,-0.1785024,-0.01173814,0.9817491
-0.06526751,-0.1664458,-0.01104209,0.9838262,-0.06455886,-0.1785024,-0.01173814,0.9817491
-0.05452506,-0.1504532,-0.008310862,0.9870774,-0.05403766,-0.1615092,-0.008857332,0.9853508
-0.04429605,-0.1436551,-0.006436636,0.988615,-0.04383475,-0.1570507,-0.006977832,0.9865926
-0.04422431,-0.1435755,-0.006404954,0.9886301,-0.04376268,-0.1569712,-0.006947169,0.9866087
-0.04199294,-0.1368888,-0.005773067,0.989679,-0.04164749,-0.1480393,-0.006206806,0.9880847
-0.04208665,-0.1370078,-0.005826448,0.9896583,-0.04174165,-0.1481581,-0.006259085,0.9880626
-0.03997925,-0.113186,-0.004558102,0.9927586,-0.03957551,-0.1295068,-0.005173021,0.990775
-0.03526986,-0.1066058,-0.003783934,0.9936685,-0.03494956,-0.1222044,-0.004305955,0.9918802
-0.03526986,-0.1066058,-0.003783929,0.9936684,-0.03494956,-0.1222044,-0.004305949,0.9918802
-0.03471086,-0.105425,-0.003682172,0.9938145,-0.03444031,-0.1190731,-0.004132823,0.9922794
-0.03471085,-0.105425,-0.003682171,0.9938145,-0.03444029,-0.1190731,-0.004132832,0.9922795
-0.03526446,-0.1054234,-0.003740912,0.9937949,-0.03498964,-0.1190703,-0.004198722,0.9922603
-0.03526446,-0.1054234,-0.003740908,0.9937949,-0.03498964,-0.1190703,-0.004198721,0.9922603
-0.04094612,-0.1092371,-0.004503635,0.9931619,-0.04053087,-0.1261643,-0.005159107,0.9911676
-0.04441295,-0.1113114,-0.004979626,0.9927801,-0.04397238,-0.1276166,-0.005663536,0.9908323
-0.04752414,-0.1112946,-0.005328427,0.9926363,-0.04709437,-0.1262513,-0.006000558,0.9908617
-0.04752417,-0.1112946,-0.005328424,0.9926362,-0.04709438,-0.1262512,-0.00600055,0.9908617
-0.05040865,-0.1114191,-0.005659053,0.9924781,-0.04985077,-0.1294786,-0.006517782,0.990307
-0.05040866,-0.1114191,-0.005659054,0.9924781,-0.04985073,-0.1294786,-0.00651779,0.990307
-0.050393,-0.1114189,-0.00565729,0.992479,-0.04992274,-0.1268132,-0.006390624,0.9906489
-0.05039303,-0.1114189,-0.005657283,0.9924788,-0.04992275,-0.1268132,-0.006390624,0.9906489
-0.05039303,-0.1114189,-0.005657283,0.9924788,-0.04992275,-0.1268132,-0.006390624,0.9906489
-0.05874889,-0.07828999,-0.004621691,0.9951875,-0.05829161,-0.09605604,-0.005635034,0.9936517
-0.05874886,-0.07828999,-0.004621692,0.9951875,-0.05829163,-0.09605604,-0.005635033,0.9936516
-0.06437434,0.0415768,0.002684383,0.9970556,-0.06460815,0.01650564,0.001068779,0.9977736
-0.06437434,0.04157682,0.002684383,0.9970558,-0.06460816,0.01650563,0.001068778,0.9977736
-0.06338736,0.08780269,0.005598595,0.9941033,-0.06394437,0.06501938,0.004175056,0.9958244
-0.06742516,0.08786971,0.005961414,0.9938296,-0.06801894,0.06502938,0.004442988,0.9955525
-0.06742519,0.08786972,0.005961418,0.9938296,-0.06801893,0.06502938,0.004442987,0.9955525
-0.06747003,0.08464275,0.005744699,0.9941078,-0.06810807,0.05840303,0.003993856,0.9959591
-0.06747004,0.08464275,0.005744698,0.9941078,-0.06810805,0.05840303,0.003993856,0.9959592
-0.06766794,0.07451006,0.005067742,0.9949089,-0.06819448,0.04953154,0.003389858,0.9964361
-0.06499292,0.05144998,0.003355452,0.9965528,-0.0652949,0.02806384,0.001837074,0.9974697
-0.06499294,0.05144998,0.003355453,0.9965529,-0.06529489,0.02806385,0.001837073,0.9974698
-0.06503927,0.04520271,0.002949229,0.996854,-0.06530646,0.01994191,0.001305386,0.9976652
-0.0650393,0.04520271,0.002949232,0.996854,-0.06530645,0.01994191,0.001305383,0.9976652
-0.06975394,0.02310292,0.001615891,0.9972954,-0.06984649,-0.0004018061,-2.813047E-05,0.9975576
-0.06975392,0.02310291,0.001615889,0.9972954,-0.06984647,-0.0004018055,-2.813435E-05,0.9975577
-0.06975394,0.02310292,0.00161589,0.9972954,-0.0698465,-0.0004018044,-2.813483E-05,0.9975578
-0.0552065,0.05135087,0.002714099,0.9971499,-0.05548458,0.02556637,0.001285142,0.9981314
-0.05535395,0.05133939,0.00284998,0.9971421,-0.05562877,0.02553502,0.001423149,0.9981241
-0.05537034,0.05130291,0.002825111,0.9971429,-0.05564564,0.02549848,0.001398697,0.9981239
-0.05535398,0.0513394,0.002849984,0.997142,-0.05562876,0.02553502,0.001423152,0.998124
-0.06234541,0.04140672,0.002467346,0.9971922,-0.06256717,0.01756943,0.0009831275,0.9978857
-0.06429119,0.01974322,0.001272194,0.9977351,-0.06434903,-0.005288627,-0.000341028,0.9979135
-0.06429116,0.01974322,0.0012722,0.997735,-0.06434904,-0.005288627,-0.0003410301,0.9979135
-0.06504703,-0.001577006,-0.0001027995,0.9978811,-0.06493431,-0.0264548,-0.001722066,0.9975374
-0.06506893,-0.009354394,-0.0006100003,0.9978368,-0.06489443,-0.03415815,-0.002222663,0.9973049
-0.06506889,-0.009354392,-0.0006100018,0.9978368,-0.06489442,-0.03415815,-0.002222659,0.9973049
-0.06530565,-0.03226158,-0.002112482,0.9973414,-0.06498645,-0.05481886,-0.003575453,0.9963729
