H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02404113,1.179112,0.012175,-0.1787926,-0.1130144,-0.002538405,0.9773712
-0.02576401,1.17955,0.01133947,-0.1812507,-0.1203899,-0.002857043,0.976036
-0.02637637,1.179729,0.01104744,-0.1823467,-0.124558,-0.002934667,0.9753084
-0.02774698,1.180118,0.01043256,-0.1840767,-0.1313345,-0.003150337,0.974093
-0.02837418,1.180289,0.01016933,-0.1848127,-0.1345169,-0.003115297,0.9735193
-0.02956987,1.180635,0.009749297,-0.1864814,-0.1403159,-0.002926257,0.9723824
-0.03014862,1.180869,0.009556044,-0.1873866,-0.1433975,-0.002797022,0.971759
-0.03074168,1.181021,0.009359688,-0.1885021,-0.1462028,-0.002737579,0.9711252
-0.03196336,1.181108,0.008948633,-0.1896942,-0.1521608,-0.002665593,0.9699774
-0.0325444,1.181215,0.008774167,-0.1900091,-0.155003,-0.002658275,0.9694656
-0.03360591,1.181514,0.008489685,-0.1908423,-0.1600154,-0.003259121,0.9684852
-0.03410733,1.181671,0.008337261,-0.1912343,-0.1621853,-0.003325778,0.9680467
-0.0350683,1.181925,0.008002033,-0.1923261,-0.1664023,-0.00328533,0.9671143
-0.03552352,1.182034,0.007838924,-0.1928153,-0.1682708,-0.003345734,0.9666933
-0.03622968,1.182312,0.007605747,-0.1937373,-0.1714685,-0.003663511,0.9659457
-0.03656857,1.182547,0.007432136,-0.1943485,-0.1727195,-0.003602668,0.9656002
-0.03688946,1.182805,0.007213775,-0.1951686,-0.1738979,-0.003788725,0.9652225
-0.03759715,1.1835,0.006709969,-0.1974733,-0.1766552,-0.004348245,0.9642501
-0.03788135,1.183833,0.006422943,-0.1985946,-0.1781144,-0.005023438,0.963748
-0.03841289,1.184669,0.005625541,-0.2004601,-0.1806251,-0.007425183,0.9628786
-0.03855508,1.185022,0.005341804,-0.2016196,-0.1821462,-0.008985355,0.9623365
-0.03872127,1.185852,0.004591816,-0.2046915,-0.1840773,-0.01025611,0.9613073
-0.0386716,1.186276,0.004262218,-0.2060782,-0.1846889,-0.01102275,0.9608852
-0.03797878,1.18694,0.003625131,-0.207794,-0.1841993,-0.01267651,0.9605892
-0.037424,1.187183,0.00339569,-0.2085023,-0.1829436,-0.01312523,0.9606696
-0.03667857,1.187339,0.00326872,-0.2090558,-0.1807397,-0.01331977,0.9609638
-0.03483608,1.18761,0.003240673,-0.2097846,-0.1738691,-0.01295371,0.962077
-0.03364666,1.187756,0.003319178,-0.2097924,-0.1691291,-0.01283002,0.9629215
-0.0309069,1.187776,0.003653892,-0.209702,-0.157039,-0.01249755,0.964991
-0.02930898,1.18776,0.003944698,-0.2090691,-0.1496937,-0.01228693,0.9662975
-0.02604105,1.187971,0.004696,-0.2084175,-0.1342517,-0.01217738,0.9687055
-0.02427156,1.188072,0.004971419,-0.208325,-0.125707,-0.01233458,0.9698692
-0.02246154,1.187962,0.005285827,-0.20781,-0.1170836,-0.01227292,0.9710591
-0.01846283,1.187504,0.005840527,-0.2044384,-0.09849887,-0.01096718,0.9738494
-0.01622013,1.187573,0.006259463,-0.2025663,-0.08796728,-0.01013378,0.9752569
-0.01138953,1.188052,0.007098656,-0.2036391,-0.06561289,-0.009285977,0.9768008
-0.00911544,1.188366,0.007086886,-0.2051823,-0.0536597,-0.009769052,0.9772029
-0.004574068,1.187698,0.007261289,-0.205477,-0.0324904,-0.0118958,0.9780501
-0.002466612,1.187183,0.007235562,-0.2038316,-0.02323301,-0.01288245,0.9786454
0.001483865,1.186757,0.00723436,-0.2006029,-0.0072384,-0.0129061,0.9795609
0.003435675,1.186716,0.007252349,-0.1996344,1.762994E-05,-0.01244304,0.9797915
0.005415778,1.186733,0.007306811,-0.1992039,0.007339847,-0.01197463,0.9798574
0.009159457,1.186341,0.007148864,-0.198075,0.02170587,-0.01162445,0.9798775
0.01082626,1.185965,0.007065697,-0.1968997,0.02869463,-0.01195543,0.9799308
0.01387295,1.185429,0.007017871,-0.1937973,0.04107285,-0.01280646,0.9800978
0.01533098,1.185233,0.007006329,-0.1925896,0.04704521,-0.01319724,0.9800621
0.01831171,1.184678,0.007115388,-0.1898028,0.05881073,-0.01342428,0.9799674
0.01975938,1.184236,0.007156655,-0.1878799,0.06487245,-0.01323861,0.9799579
0.02117883,1.183723,0.007116009,-0.1856289,0.0708895,-0.01331768,0.979969
0.02409821,1.18275,0.007210062,-0.1810599,0.0836041,-0.01409029,0.9798108
0.02551261,1.182271,0.007305191,-0.1785131,0.09023122,-0.01470999,0.9796811
0.02854176,1.180952,0.00777128,-0.1736275,0.1034405,-0.01660432,0.9792231
0.03012348,1.180437,0.007896217,-0.1705381,0.1115512,-0.01872703,0.9788373
0.03384372,1.179095,0.008364093,-0.1643986,0.1309901,-0.02392528,0.977365
0.03568202,1.17828,0.008636752,-0.1611972,0.1411576,-0.02528214,0.9764481
0.0373353,1.177444,0.008961461,-0.1578158,0.1506591,-0.02629046,0.9755536
0.04039853,1.175758,0.009651845,-0.1498825,0.1674757,-0.02672364,0.9740497
0.04168547,1.174663,0.009844713,-0.1457672,0.1748274,-0.02654989,0.9733872
0.04397824,1.172502,0.0103112,-0.1360512,0.1864591,-0.02580783,0.9726546
0.04498431,1.171703,0.01068002,-0.1317241,0.1914356,-0.02580641,0.9722835
0.04683437,1.170832,0.01139373,-0.1264689,0.2002474,-0.02709534,0.9711707
0.0477772,1.170466,0.01180071,-0.1252565,0.2042987,-0.02727462,0.9704787
0.04917163,1.169719,0.01260663,-0.1240199,0.2105144,-0.026683,0.9693249
0.04958688,1.169229,0.01302307,-0.1230692,0.2124525,-0.02687178,0.969018
0.04984679,1.168818,0.01348078,-0.1217273,0.2137174,-0.02729801,0.9688974
0.05024035,1.168247,0.01445848,-0.1194683,0.2147568,-0.0291783,0.9688939
0.05047159,1.16797,0.01488629,-0.1184334,0.215241,-0.02941227,0.9689065
0.05084761,1.167485,0.01550209,-0.1164369,0.2155128,-0.02896254,0.9691015
0.05082701,1.167285,0.01587011,-0.1157451,0.2157284,-0.0291159,0.9691319
0.05078304,1.167197,0.01658795,-0.1157031,0.2149364,-0.0301735,0.9692805
0.05086001,1.167243,0.01692749,-0.1160261,0.2146746,-0.03079427,0.9692804
0.05094779,1.167355,0.01713566,-0.1165651,0.2149452,-0.03100257,0.9691491
0.05113085,1.167586,0.01726143,-0.1176344,0.2152838,-0.02953917,0.9689904
0.05117944,1.167547,0.01762328,-0.118403,0.215189,-0.02868888,0.9689434
0.05091577,1.168147,0.01777863,-0.1215353,0.213683,-0.02762642,0.9689198
0.05043238,1.169263,0.01772397,-0.1242444,0.2126777,-0.02678551,0.9688209
0.04989991,1.17041,0.01761283,-0.1301354,0.2101722,-0.02479204,0.9686474
0.04944122,1.17106,0.01753922,-0.132866,0.2084924,-0.02332629,0.9686761
0.04888503,1.1717,0.0174795,-0.1358961,0.2066536,-0.02243954,0.9686707
0.04779231,1.173143,0.01732299,-0.142224,0.2021498,-0.02005146,0.968765
0.0472572,1.173885,0.01722216,-0.1452134,0.1997515,-0.01852458,0.9688494
0.0459698,1.175228,0.01704899,-0.1515823,0.1948827,-0.01569888,0.9689154
0.04534588,1.175718,0.01688116,-0.1542403,0.1924054,-0.01454495,0.969009
0.04415355,1.176496,0.01654929,-0.1578567,0.1881349,-0.01301721,0.9692869
0.0435986,1.176787,0.01637102,-0.1590635,0.1865731,-0.01292004,0.9693928
0.04287915,1.177325,0.01607262,-0.1605971,0.1843119,-0.011758,0.9695873
0.04264836,1.177451,0.01596931,-0.1610724,0.1837827,-0.01104967,0.9696172
0.04239572,1.177451,0.01592675,-0.1613292,0.1834385,-0.01053275,0.9696454
0.04216767,1.176919,0.01584574,-0.1596082,0.1836153,-0.01040926,0.969898
0.04178987,1.177133,0.01571096,-0.1577842,0.1842145,-0.01129402,0.970073
0.04249336,1.174793,0.01594984,-0.1512118,0.1864619,-0.01500943,0.9706398
0.04263285,1.173597,0.01607134,-0.1459586,0.1880033,-0.01794928,0.9710966
0.04302753,1.170765,0.01644359,-0.1324132,0.190584,-0.02509561,0.9723758
0.04331071,1.169214,0.01674847,-0.1236981,0.1915707,-0.02883163,0.9732257
0.04368415,1.16764,0.01713604,-0.1151125,0.1923909,-0.03215288,0.9740129
0.04450211,1.164767,0.01793032,-0.09905041,0.1944348,-0.03830879,0.9751495
0.04508581,1.163451,0.01843716,-0.09198175,0.1949223,-0.04081542,0.9756427
0.04574726,1.161226,0.01936888,-0.08074149,0.1962479,-0.04477739,0.976198
0.04616318,1.160221,0.01978822,-0.07680942,0.1966253,-0.0461982,0.9763731
0.04659163,1.159566,0.02020445,-0.07392866,0.1971111,-0.04726151,0.9764467
0.04739265,1.15836,0.0209064,-0.06974643,0.1979124,-0.04771168,0.9765704
0.04786686,1.157663,0.02148508,-0.06814691,0.1979019,-0.04723311,0.9767087
0.04804923,1.157511,0.02175529,-0.06786469,0.197642,-0.04737504,0.9767741
0.04814235,1.157458,0.02205002,-0.0678455,0.1972849,-0.04776828,0.9768285
0.04833091,1.157607,0.02264195,-0.06884553,0.1963961,-0.04805011,0.9769238
0.04839328,1.157639,0.02287663,-0.06946669,0.1959097,-0.04772817,0.9769933
0.04860519,1.157614,0.02341681,-0.07058939,0.1945613,-0.04643517,0.9772445
0.04857657,1.15773,0.02365354,-0.07101967,0.1937534,-0.04573477,0.9774069
0.04827464,1.157909,0.02416766,-0.0720646,0.1916193,-0.04542091,0.9777657
0.0480286,1.157935,0.02450644,-0.07262617,0.1906402,-0.04553441,0.9779102
0.04791841,1.158011,0.02476889,-0.07299408,0.1898809,-0.04539201,0.9780372
0.04769326,1.158063,0.02541232,-0.07401453,0.1881856,-0.04434001,0.9783363
0.04758645,1.158144,0.02568821,-0.0743584,0.1870898,-0.04349617,0.9785583
0.04725851,1.15824,0.02637158,-0.07527671,0.1848903,-0.04277505,0.9789379
0.04711694,1.158291,0.02672999,-0.07572,0.1837036,-0.04261199,0.9791341
0.04676165,1.158304,0.02736987,-0.07662112,0.1816209,-0.04215423,0.9794723
0.04651475,1.158394,0.0276493,-0.07697122,0.1805705,-0.04187576,0.979651
0.04610584,1.158414,0.02820748,-0.07769138,0.1783911,-0.04125153,0.9800199
0.04585722,1.158294,0.02847708,-0.07793725,0.177338,-0.04091403,0.9802056
