H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0353808,1.55585,0.2154089,-0.1030588,-0.1264594,0.02077907,0.9863849
0.03484553,1.556968,0.2152043,-0.1115135,-0.1282858,0.02140093,0.9852154
0.03390098,1.558952,0.2145881,-0.1241873,-0.132669,0.02128003,0.9831193
0.03343093,1.559931,0.2141295,-0.1284566,-0.134922,0.02066379,0.9822769
0.03268232,1.561144,0.213298,-0.1368469,-0.1396041,0.0199279,0.9805032
0.03236495,1.561529,0.2129858,-0.140038,-0.142138,0.01949356,0.979697
0.0318233,1.562417,0.2121614,-0.1440111,-0.1466325,0.01798735,0.9784867
0.03157489,1.56284,0.2117382,-0.1457758,-0.1483838,0.01724588,0.9779746
0.0312949,1.563285,0.2113524,-0.1478129,-0.1500786,0.01642998,0.9774241
0.03084243,1.564045,0.2107192,-0.1517105,-0.1534766,0.01544767,0.9763146
0.0307141,1.564165,0.2104066,-0.1530973,-0.154928,0.01520863,0.9758725
0.03044176,1.56434,0.2099381,-0.1547668,-0.1571807,0.01510893,0.9752503
0.03040299,1.564342,0.2096602,-0.1545202,-0.1575832,0.01516544,0.9752236
0.03023621,1.564626,0.2091717,-0.1542754,-0.1576065,0.01591988,0.9752465
0.03030396,1.564655,0.2091271,-0.1544895,-0.1570082,0.01644991,0.9753004
0.03063648,1.56522,0.2093379,-0.1567675,-0.1526233,0.01600905,0.9756402
0.03090526,1.565611,0.2095036,-0.1589169,-0.1502904,0.01566043,0.9756603
0.03138333,1.565922,0.2097863,-0.1637247,-0.1459788,0.01529752,0.9755257
0.03189563,1.566145,0.2094605,-0.1633741,-0.1452131,0.01557674,0.9756944
0.03200139,1.56616,0.2096191,-0.1637387,-0.143867,0.01505057,0.9758409
0.03251189,1.566584,0.2094678,-0.1638833,-0.1404076,0.01426509,0.9763321
0.03300677,1.566639,0.2093212,-0.1642875,-0.1383461,0.01451512,0.9765548
0.03374682,1.566725,0.2092329,-0.1650371,-0.1339575,0.01523367,0.9770292
0.03428797,1.566829,0.2092248,-0.164878,-0.1313822,0.01543909,0.9774024
0.03574103,1.567065,0.2093115,-0.1652546,-0.1236926,0.01550499,0.9783407
0.03665914,1.567085,0.2093379,-0.165583,-0.1184656,0.01589305,0.9789258
0.03767613,1.567185,0.2094522,-0.1659119,-0.1129246,0.01745605,0.9794981
0.03962218,1.567489,0.2096389,-0.1664206,-0.1016736,0.01904111,0.9806141
0.04067432,1.567749,0.2097869,-0.1669219,-0.09562322,0.0188503,0.9811411
0.04282998,1.567808,0.2099822,-0.1680137,-0.08288339,0.01847223,0.9821204
0.04395152,1.567892,0.210108,-0.1679257,-0.07653718,0.01861321,0.9826477
0.04630833,1.56845,0.2103433,-0.1692424,-0.06330552,0.01741134,0.9833852
0.04747834,1.568635,0.2103778,-0.1707899,-0.05701356,0.01720147,0.9835061
0.04968227,1.568627,0.2103089,-0.1721031,-0.04540053,0.01683236,0.9838882
0.05070581,1.568602,0.2102269,-0.1719847,-0.03982522,0.01648433,0.9841563
0.05174675,1.568636,0.2101506,-0.1717288,-0.03456113,0.01617465,0.984405
0.05367561,1.568809,0.2099757,-0.1721974,-0.0252117,0.01622291,0.9846061
0.05452039,1.568876,0.2098014,-0.1724169,-0.02105375,0.01637819,0.9846628
0.05615366,1.569018,0.2094885,-0.1725847,-0.01339239,0.01609191,0.9847721
0.05695852,1.569017,0.209344,-0.1727148,-0.009382437,0.0160712,0.984796
0.05853588,1.569117,0.2089776,-0.1729448,-0.00159206,0.01686418,0.9847859
0.05923399,1.569258,0.2087842,-0.1733167,0.002033712,0.01733105,0.9847115
0.0599765,1.569418,0.2086606,-0.174055,0.005673842,0.01733389,0.984567
0.06162328,1.569802,0.2083258,-0.1754947,0.01386117,0.01713885,0.9842336
0.06241692,1.569983,0.2081832,-0.1765486,0.01797848,0.01724808,0.9839765
0.06391055,1.570168,0.2079307,-0.1783935,0.02542956,0.01744808,0.9834758
0.06476574,1.570184,0.2077737,-0.1787049,0.02950171,0.01697993,0.9833137
0.06688884,1.570106,0.2073485,-0.178242,0.04004996,0.01696035,0.983025
0.0678767,1.569997,0.2067603,-0.1778471,0.04574497,0.01724006,0.9828431
0.06925106,1.570326,0.2072206,-0.1775679,0.05189265,0.01880735,0.9825594
0.07154246,1.569887,0.2064998,-0.1768053,0.06575757,0.01713494,0.9818972
0.07274897,1.569581,0.2058405,-0.1758848,0.07324329,0.01718246,0.9815318
0.07519036,1.569586,0.2051483,-0.1740116,0.08733805,0.01815801,0.9806948
0.07630555,1.569581,0.2048236,-0.1738608,0.09398537,0.01826158,0.9801049
