H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01586273,1.17733,0.01071386,-0.1695563,-0.1194311,0.003320762,0.9782515
0.01555963,1.177839,0.01058393,-0.1715192,-0.1207959,0.002339686,0.9777443
0.01535872,1.178195,0.01021308,-0.1735764,-0.122176,0.001603243,0.9772112
0.01506538,1.178642,0.009593079,-0.177082,-0.1246969,0.001244023,0.9762639
0.01504423,1.178965,0.009267937,-0.1780714,-0.1262477,0.001496492,0.9758841
0.01469276,1.179182,0.008736001,-0.1802657,-0.1278998,0.002020242,0.975265
0.01441275,1.179303,0.008588111,-0.1809589,-0.1286219,0.002517998,0.9750405
0.01432464,1.179422,0.008174783,-0.1812473,-0.1294525,0.003330505,0.9748746
0.01411118,1.179718,0.0077656,-0.18198,-0.1302706,0.005472158,0.9746194
0.01404935,1.179905,0.007623697,-0.1825488,-0.1305101,0.006321829,0.9744758
0.01388556,1.180276,0.007198485,-0.1841278,-0.1299803,0.00779324,0.9742389
0.0138742,1.180644,0.007020328,-0.1851946,-0.1295844,0.00812751,0.9740866
0.01376953,1.18095,0.006579863,-0.187076,-0.1290105,0.009068809,0.9737949
0.01370683,1.181193,0.00639957,-0.187811,-0.1288733,0.009516718,0.9736674
0.01364743,1.181524,0.005967609,-0.1892753,-0.1284762,0.01038136,0.9734274
0.01365326,1.18165,0.005734223,-0.1899192,-0.1282325,0.01061236,0.9733316
0.0136852,1.181755,0.005520291,-0.1903953,-0.1278339,0.01101305,0.9732866
0.0138329,1.181879,0.005160513,-0.1905628,-0.1269073,0.01166254,0.9733675
0.01399615,1.181796,0.005021212,-0.1898945,-0.1261987,0.01188259,0.9735876
0.0146618,1.18138,0.00476343,-0.1867321,-0.1227273,0.01215757,0.9746391
0.01568106,1.181038,0.004937109,-0.1848438,-0.1198357,0.01224266,0.9753575
0.01717676,1.18114,0.005056281,-0.1823091,-0.1120429,0.01210715,0.9767616
0.01805521,1.181171,0.005192824,-0.1819463,-0.1075908,0.01255806,0.9773239
0.01982825,1.180854,0.005225886,-0.1806823,-0.0973673,0.0130922,0.9786226
0.02074379,1.180783,0.005204884,-0.1797274,-0.09195861,0.01366437,0.9793135
0.02163351,1.1808,0.005190477,-0.1792365,-0.0866732,0.01418911,0.9798779
0.02348044,1.180952,0.005037847,-0.1798308,-0.07725387,0.01560314,0.9805352
0.02431276,1.180899,0.004874683,-0.1802476,-0.07296281,0.01666727,0.9807698
0.0258971,1.180769,0.004454086,-0.1801897,-0.06532458,0.01874462,0.9812813
0.02666408,1.180845,0.004255486,-0.1800359,-0.06164601,0.01956069,0.9815316
0.02815733,1.181266,0.003896786,-0.1814342,-0.05468459,0.02106329,0.9816555
0.02884679,1.181307,0.003682723,-0.1823424,-0.0514444,0.02174978,0.9816474
0.02956419,1.181315,0.003447498,-0.1828383,-0.04836807,0.0222806,0.9816997
0.03079805,1.181412,0.002989479,-0.1824438,-0.0425515,0.02291079,0.9820278
0.03148268,1.181571,0.002796483,-0.1822916,-0.03959133,0.02337464,0.982169
0.03294581,1.181653,0.00240239,-0.1826555,-0.03347785,0.02482719,0.9822931
0.03369669,1.181611,0.002171495,-0.1823783,-0.03034422,0.02538799,0.9824321
0.03525805,1.181337,0.001877778,-0.1801052,-0.02321766,0.02444352,0.9830695
0.03616007,1.181274,0.00174442,-0.178889,-0.01917204,0.02363285,0.9833985
0.03827794,1.181064,0.001349652,-0.1765542,-0.00929271,0.02304923,0.9839771
0.03940456,1.180909,0.001240108,-0.1753462,-0.004063261,0.023593,0.9842157
0.0405222,1.180765,0.00111135,-0.1739195,0.001424512,0.0243484,0.9844578
0.04275966,1.180704,0.0009023682,-0.1719729,0.01266292,0.02518114,0.9846984
0.04391678,1.180587,0.0007465756,-0.1716581,0.01847469,0.02548425,0.9846536
0.04612023,1.180286,0.0004032713,-0.1705073,0.02957081,0.02631411,0.984561
0.04709701,1.180017,0.0001899083,-0.1695215,0.03493965,0.02668742,0.9845453
0.04906297,1.179827,-0.0001754586,-0.1676845,0.04486797,0.02729153,0.9844409
0.05001441,1.1798,-0.0003338424,-0.1674371,0.04957796,0.02779266,0.9842432
0.05091634,1.179802,-0.0004990543,-0.1672257,0.05415023,0.02841954,0.9840201
0.05238716,1.179658,-0.0008874863,-0.1670491,0.06213551,0.02952809,0.9835455
0.05309365,1.179612,-0.00104545,-0.1666149,0.06561846,0.02969555,0.9833879
0.05428606,1.179711,-0.001400284,-0.165817,0.07184876,0.03005769,0.9830763
0.05477551,1.179853,-0.001500894,-0.1657563,0.07500527,0.02984277,0.9828573
0.05579225,1.180248,-0.001605038,-0.1664822,0.08011356,0.03076706,0.9823028
0.05623825,1.18024,-0.001641178,-0.1669742,0.08258548,0.03164744,0.9819866
