H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05062458,1.123297,-0.05931515,-0.2196484,-0.1498783,0.009655476,0.9639491
-0.05050485,1.123491,-0.05960424,-0.2206815,-0.1496187,0.008989095,0.9637599
-0.0502753,1.123625,-0.06027086,-0.2220792,-0.149543,0.008107801,0.9634584
-0.05025142,1.12361,-0.06052324,-0.2228122,-0.1495674,0.00851761,0.9632818
-0.05011243,1.123532,-0.06117274,-0.2226381,-0.1498776,0.008822657,0.9632711
-0.05001412,1.123592,-0.06148555,-0.2225626,-0.1499431,0.009367657,0.9632732
-0.04989297,1.123545,-0.06175696,-0.2227816,-0.1499371,0.009850336,0.9632187
-0.04974384,1.123545,-0.06228885,-0.2233602,-0.1496604,0.0112501,0.9631124
-0.04967949,1.123584,-0.06255148,-0.2238411,-0.1493103,0.01142306,0.963053
-0.04951291,1.123785,-0.06296584,-0.225121,-0.1483289,0.012344,0.962895
-0.04941025,1.123881,-0.06313264,-0.2256252,-0.1477902,0.01296339,0.9628516
-0.0492672,1.123946,-0.06347501,-0.2260892,-0.146945,0.01395787,0.9628583
-0.04926284,1.123964,-0.06361841,-0.2262726,-0.1467483,0.01417475,0.962842
-0.04928167,1.124054,-0.0638338,-0.2267485,-0.1460374,0.01478429,0.962829
-0.04927705,1.124087,-0.06390503,-0.2268924,-0.1456784,0.01527617,0.9628417
-0.04927167,1.124086,-0.06396525,-0.2269175,-0.1451278,0.01563753,0.9629132
-0.04929822,1.123965,-0.06404198,-0.2263235,-0.144269,0.01608169,0.9631747
-0.0493441,1.123901,-0.06408548,-0.2262093,-0.1441499,0.01625045,0.9632165
-0.04948312,1.123819,-0.06410114,-0.2260741,-0.1440457,0.01683643,0.9632538
-0.0495486,1.123768,-0.06409338,-0.2258821,-0.1439844,0.01716682,0.9633022
-0.04969745,1.123713,-0.06402276,-0.2253992,-0.1437698,0.01718324,0.963447
-0.0497736,1.12368,-0.0639533,-0.2251716,-0.1435259,0.01703857,0.9635392
-0.04983819,1.123636,-0.06387936,-0.2249058,-0.1433259,0.01721172,0.9636279
-0.0498943,1.123476,-0.06367692,-0.2241201,-0.1423506,0.01689608,0.9639611
-0.04986963,1.123413,-0.06354749,-0.2235635,-0.141346,0.01634951,0.9642476
-0.0496332,1.123338,-0.06319524,-0.2225728,-0.1390227,0.01549898,0.9648284
-0.0493734,1.123274,-0.06295173,-0.2217429,-0.136715,0.01440771,0.965366
-0.04752588,1.123121,-0.06210616,-0.2194395,-0.1274484,0.01067988,0.9672069
-0.04643844,1.123168,-0.06176341,-0.2184563,-0.1207956,0.01006925,0.9682891
-0.04382793,1.123108,-0.06092558,-0.2175167,-0.1049811,0.01011811,0.9703417
-0.04235188,1.123009,-0.06052449,-0.2169397,-0.09610633,0.01067949,0.9713839
-0.04092351,1.122825,-0.06017839,-0.2162561,-0.08680691,0.01127059,0.9724047
-0.03779975,1.122408,-0.05958032,-0.2142684,-0.06848142,0.01288854,0.974286
-0.03609671,1.122342,-0.05939234,-0.212889,-0.05927984,0.01427005,0.975172
-0.03278267,1.12238,-0.05904679,-0.2109219,-0.04018197,0.0143978,0.9765705
-0.03113132,1.122536,-0.05891605,-0.2106504,-0.03044619,0.01383662,0.9769893
-0.0278901,1.122832,-0.05884527,-0.2120063,-0.01214863,0.01256755,0.977112
-0.02631408,1.122784,-0.05882751,-0.2123609,-0.003647656,0.0114924,0.9771169
-0.02479166,1.122608,-0.0588183,-0.2121112,0.004464469,0.0100192,0.977184
-0.02191993,1.122248,-0.05898113,-0.210607,0.01984311,0.007373309,0.9773416
-0.02052788,1.122172,-0.05905101,-0.2099783,0.02680312,0.007254675,0.9773117
-0.01794871,1.121724,-0.05930634,-0.2087087,0.03936314,0.008055908,0.9771522
-0.01677586,1.121404,-0.05949734,-0.2076295,0.04531521,0.008264837,0.9771224
-0.01442917,1.121043,-0.0599034,-0.2052381,0.05802404,0.01005771,0.9769388
-0.01315485,1.120985,-0.06017172,-0.2048753,0.06475942,0.01201917,0.9765694
-0.01066272,1.121455,-0.06075935,-0.2048967,0.0791116,0.01723998,0.9754289
-0.009533934,1.121411,-0.06104218,-0.2055627,0.08630316,0.01937762,0.9746385
-0.00841853,1.121333,-0.06131209,-0.2055927,0.09322443,0.02089177,0.9739633
-0.006245013,1.121074,-0.06204997,-0.2038231,0.1071573,0.02288658,0.9728564
-0.005093206,1.120958,-0.06243242,-0.2024284,0.1142031,0.0239245,0.9723209
-0.002854988,1.120781,-0.0631799,-0.2005966,0.1279923,0.02692402,0.9709038
-0.001870346,1.120642,-0.06351063,-0.1997306,0.134777,0.02810125,0.9701305
0.0003298633,1.120165,-0.06430437,-0.1970042,0.1484252,0.02813725,0.9686938
0.001399642,1.119965,-0.06470278,-0.1953181,0.1558364,0.02760522,0.9678863
0.002538324,1.119849,-0.06501443,-0.1938996,0.1629498,0.02689711,0.9670196
0.004514396,1.119553,-0.06555828,-0.1926846,0.1759918,0.02574434,0.9650061
0.005393354,1.119264,-0.06573668,-0.1919824,0.181543,0.02516476,0.9641326
0.006640839,1.118499,-0.0661056,-0.1888576,0.1898147,0.0238787,0.9631889
0.007201613,1.118189,-0.06620308,-0.1869495,0.1930017,0.02332523,0.9629414
