H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04856572,1.116849,-0.0466065,-0.1807907,-0.1330018,0.02172881,0.9742449
-0.04865463,1.116859,-0.04668273,-0.180854,-0.1332764,0.02187435,0.9741924
-0.04881281,1.116907,-0.0467128,-0.1809975,-0.1338006,0.02196739,0.9740918
-0.04887727,1.116923,-0.04670909,-0.1809977,-0.1338546,0.02200983,0.9740833
-0.04890666,1.11693,-0.04672253,-0.1810617,-0.133884,0.02254603,0.9740552
-0.04893414,1.116921,-0.04677399,-0.1811303,-0.133839,0.02275828,0.9740437
-0.04898927,1.117004,-0.04686369,-0.1813388,-0.1336014,0.02269997,0.9740388
-0.04906389,1.117231,-0.04690909,-0.1821305,-0.1334854,0.02325523,0.9738939
-0.04918071,1.117314,-0.04701323,-0.1824923,-0.133719,0.02377823,0.9737815
-0.04964728,1.117377,-0.04733561,-0.1829592,-0.1352017,0.02455503,0.9734698
-0.04995896,1.117411,-0.04752955,-0.1832381,-0.1363112,0.02523223,0.9732453
-0.05101017,1.117647,-0.0480879,-0.1840311,-0.1385819,0.02649377,0.9727413
-0.05150043,1.117734,-0.04830869,-0.1847248,-0.1399976,0.02748834,0.9723794
-0.0520587,1.117768,-0.04858624,-0.1852285,-0.1414364,0.02848798,0.9720466
-0.05316216,1.117892,-0.04911708,-0.185837,-0.144044,0.03047235,0.9714872
-0.05375161,1.117995,-0.04934118,-0.1861492,-0.1451874,0.03146153,0.9712257
-0.05496166,1.118144,-0.04986037,-0.1869633,-0.1472241,0.03404588,0.9706753
-0.05557982,1.118166,-0.05012148,-0.1872626,-0.1483126,0.03525195,0.9704089
-0.05685975,1.118135,-0.05058965,-0.1876525,-0.1500234,0.03731447,0.9699934
-0.05744124,1.118178,-0.05085336,-0.1877457,-0.1508781,0.03850789,0.9697961
-0.05801771,1.11825,-0.05105591,-0.1879305,-0.1515947,0.03952751,0.9696075
-0.05905425,1.118242,-0.05140265,-0.1881339,-0.1528635,0.04140547,0.9692904
-0.05953882,1.118186,-0.05156211,-0.1878755,-0.1533334,0.04186734,0.9692465
-0.06024414,1.118151,-0.05169016,-0.1872669,-0.1533521,0.04208907,0.9693517
-0.06042144,1.118178,-0.0517231,-0.1869435,-0.1530362,0.04237703,0.9694515
-0.0607003,1.1181,-0.05169843,-0.1861966,-0.1516914,0.04238975,0.969806
-0.0610914,1.118061,-0.05175232,-0.1857075,-0.1506387,0.04202631,0.9700797
-0.06094098,1.11791,-0.05148208,-0.1847563,-0.1481897,0.04152142,0.97066
-0.06067689,1.117848,-0.05129764,-0.1843221,-0.1465569,0.04148822,0.9709918
-0.0603797,1.117802,-0.05109578,-0.1838671,-0.1445796,0.04081323,0.9714031
-0.05904919,1.117583,-0.05035956,-0.1826773,-0.1404385,0.03953785,0.9722874
-0.05839473,1.117491,-0.05003649,-0.1818899,-0.1377769,0.03875859,0.972847
