H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02958726,1.565958,0.2063825,-0.1661623,-0.167061,-0.004822278,0.971832
0.02932836,1.566529,0.2058124,-0.1695658,-0.1690754,-0.005460508,0.9708919
0.02884147,1.567538,0.204707,-0.1759827,-0.1723592,-0.005879018,0.9691686
0.02855274,1.568015,0.2041668,-0.1790273,-0.1739033,-0.005425503,0.9683375
0.02803465,1.568998,0.2030353,-0.1844452,-0.1768419,-0.004956376,0.9667897
0.02774851,1.569327,0.2024934,-0.1868913,-0.1782676,-0.004740855,0.9660589
0.02752548,1.569635,0.2019376,-0.1891209,-0.1792876,-0.004449558,0.9654374
0.02728506,1.570208,0.2008782,-0.1928075,-0.1809653,-0.003053029,0.9644001
0.02722213,1.570457,0.2003826,-0.1943434,-0.1816223,-0.002288619,0.9639703
0.02716185,1.570696,0.1995172,-0.1966191,-0.1820133,-0.0008418752,0.9634373
0.02721809,1.570735,0.1990811,-0.1972618,-0.1815322,1.324325E-05,0.963397
0.02747041,1.571042,0.1984502,-0.198688,-0.1797958,0.002081778,0.9634274
0.02756497,1.571262,0.1981832,-0.1996799,-0.1784984,0.002793852,0.9634617
0.02784009,1.571502,0.1977099,-0.2015981,-0.1757174,0.003811121,0.96357
0.02809105,1.571498,0.1975314,-0.2022304,-0.1742251,0.004373357,0.963706
0.02835841,1.571491,0.1973973,-0.2025011,-0.1724348,0.005119301,0.9639675
0.02919486,1.571504,0.1971582,-0.2023108,-0.167729,0.006013534,0.9648322
0.02962692,1.571564,0.1970928,-0.2022492,-0.1646014,0.005883214,0.9653844
0.03089257,1.57173,0.1971179,-0.2025796,-0.1571216,0.0062126,0.9665587
0.0315685,1.571716,0.197134,-0.2029365,-0.1532415,0.006390401,0.9671054
0.03310435,1.571662,0.1971795,-0.2026925,-0.144704,0.00546665,0.9684764
0.03401641,1.571533,0.1972613,-0.2022657,-0.139694,0.004838331,0.9693043
0.035027,1.571452,0.1973671,-0.2015192,-0.1340456,0.004033179,0.9702606
0.03749386,1.571573,0.1976821,-0.2005473,-0.1205483,0.003442295,0.972233
0.03877119,1.571616,0.1978456,-0.2004211,-0.1133606,0.003622017,0.9731226
0.04153968,1.571513,0.1981268,-0.2001066,-0.09780852,0.004146625,0.9748711
0.04298723,1.571444,0.1982148,-0.1998735,-0.08965316,0.004479664,0.9757012
0.04605249,1.571589,0.1983718,-0.1994218,-0.07289591,0.00527494,0.9771844
0.04760575,1.571649,0.1983831,-0.1995178,-0.06437776,0.005770421,0.9777601
0.0505142,1.571399,0.1982765,-0.1989483,-0.04810126,0.006500794,0.9788072
0.05189729,1.571126,0.1981654,-0.198131,-0.04031798,0.006413395,0.979325
0.05337205,1.571108,0.1981809,-0.1963975,-0.03280956,0.006785517,0.9799518
0.05629917,1.571064,0.1978787,-0.1945693,-0.0169696,0.006916508,0.9807176
0.05781551,1.570815,0.1976659,-0.1945408,-0.009147418,0.007069463,0.9808263
0.06065629,1.570405,0.1973893,-0.1933035,0.006741517,0.006448915,0.9810947
0.06212416,1.57016,0.1972372,-0.1921297,0.01450574,0.006407279,0.9812414
0.06500345,1.56999,0.1967366,-0.1898823,0.02945912,0.007337436,0.9813374
0.066336,1.569952,0.1965213,-0.1896838,0.03627684,0.00759189,0.9811454
0.06756769,1.569806,0.1963101,-0.1894781,0.04311588,0.007164502,0.9809117
0.07006188,1.569204,0.195812,-0.1878451,0.05632919,0.005686321,0.9805656
0.07129385,1.568895,0.1955176,-0.1862192,0.06295814,0.004818413,0.9804772
0.07398299,1.568366,0.1949055,-0.1826721,0.0776129,0.00329011,0.9801002
0.07544176,1.56808,0.1945495,-0.1811781,0.08570704,0.003089498,0.9797037
0.07880382,1.567265,0.1936144,-0.1779062,0.1051525,0.001186125,0.9784124
0.08064329,1.566991,0.1930972,-0.1762126,0.1163342,1.207808E-05,0.9774536
0.08447687,1.566851,0.191888,-0.1749756,0.1380712,0.002786176,0.9748395
0.0861836,1.566752,0.1913108,-0.174649,0.1480359,0.003737818,0.9734316
0.08786976,1.566501,0.1906977,-0.1743451,0.157828,0.003570003,0.9719472
0.09115475,1.565667,0.189406,-0.1725809,0.1774289,-0.0003114998,0.9688833
0.09266004,1.565204,0.1887593,-0.1712805,0.1862915,-0.002313417,0.9674467
0.09409973,1.564779,0.1882104,-0.1700802,0.1940073,-0.004300395,0.9661343
0.09649352,1.563735,0.1873862,-0.1675136,0.2051999,-0.009349414,0.9642327
0.09833941,1.562385,0.1867438,-0.1633444,0.2135485,-0.01476369,0.9630668
0.09906599,1.561655,0.1865264,-0.1603756,0.2169619,-0.0170175,0.9627656
0.09980723,1.560939,0.1863288,-0.1570969,0.2202102,-0.01871594,0.9625371
0.1009796,1.55951,0.1860158,-0.1489215,0.225744,-0.02104667,0.9625067
0.1015954,1.558803,0.1858498,-0.1444018,0.2285279,-0.02182435,0.9625211
0.1027154,1.556925,0.1857287,-0.1346457,0.234803,-0.02279473,0.9624025
0.1032458,1.555881,0.1856939,-0.1291689,0.2379911,-0.02296274,0.962366
0.1041724,1.553388,0.1856096,-0.1165984,0.2439874,-0.02425749,0.9624378
0.1045587,1.551976,0.1855711,-0.109275,0.2468389,-0.02568971,0.9625329
0.1049953,1.550581,0.185566,-0.1015913,0.2496991,-0.02738005,0.9625902
0.1059317,1.547892,0.1856807,-0.08715878,0.2553078,-0.0299417,0.9624577
0.1064775,1.546762,0.1858278,-0.08036567,0.2578159,-0.03129201,0.9623373
0.1074347,1.544426,0.1862832,-0.0690137,0.2621562,-0.03694602,0.9618452
0.1079229,1.543328,0.1866382,-0.06542163,0.2639797,-0.04058311,0.9614509
0.1088779,1.540887,0.187149,-0.05815849,0.2678384,-0.04640525,0.9605867
0.1092844,1.539673,0.1873213,-0.0535903,0.2698995,-0.04930152,0.9601311
0.109675,1.538437,0.1874623,-0.0484329,0.2714572,-0.05225649,0.9598096
0.1104294,1.536096,0.1878706,-0.03774498,0.274327,-0.05808906,0.959138
0.1108306,1.534916,0.1880484,-0.03262055,0.2757479,-0.06016783,0.9587903
0.1114844,1.532395,0.1882788,-0.02167249,0.2789286,-0.06317563,0.9579864
0.1117579,1.531119,0.1883826,-0.0156997,0.2802,-0.06456669,0.9576391
0.1121497,1.528749,0.188807,-0.002990588,0.2823876,-0.06690694,0.9569597
0.112479,1.527508,0.1890214,0.002752785,0.282633,-0.0678644,0.9568205
0.1126107,1.524747,0.1897148,0.01521355,0.2828474,-0.07068458,0.9564359
0.1125804,1.523319,0.1900816,0.02194588,0.2830235,-0.07325746,0.9560593
0.112658,1.521762,0.1904053,0.02903991,0.2827339,-0.07572956,0.9557632
0.1126259,1.518358,0.1911359,0.04410589,0.2814609,-0.07999323,0.9552149
0.1126159,1.51654,0.1915272,0.05217642,0.2801459,-0.08231002,0.9549979
0.1123485,1.512794,0.192215,0.06814365,0.2778431,-0.08832262,0.9541273
0.1123145,1.511215,0.1924973,0.07535627,0.2771109,-0.09110481,0.953536
0.1126676,1.508543,0.1930641,0.08552934,0.2759323,-0.09242861,0.9528919
0.112736,1.50798,0.1935354,0.09165318,0.2757595,-0.09424544,0.9521944
0.1127607,1.506711,0.193824,0.09524482,0.2753104,-0.09483284,0.9519135
0.1126198,1.504473,0.1942194,0.1033491,0.2748397,-0.0964715,0.9510391
0.1126785,1.503775,0.1943562,0.1067467,0.2748642,-0.09687269,0.9506159
0.1128035,1.502996,0.1947957,0.1112839,0.2748301,-0.09677589,0.9501151
0.1127822,1.502529,0.1950454,0.1124027,0.2747093,-0.09579594,0.9501176
0.1125326,1.502119,0.195372,0.114348,0.2736104,-0.09507328,0.9502752
0.1123358,1.502007,0.1955642,0.1142145,0.2732137,-0.09513094,0.9503996
0.1119988,1.502025,0.1958948,0.1139978,0.2724791,-0.09503812,0.9506457
0.1119036,1.501708,0.1960668,0.1136276,0.2717412,-0.0946405,0.9509409
0.1116329,1.501909,0.1962171,0.1129947,0.270589,-0.09402277,0.9514061
0.1108503,1.502768,0.1966692,0.1113047,0.2676533,-0.09312913,0.9525229
0.1104321,1.503058,0.1968948,0.1102456,0.2659146,-0.09294397,0.953151
0.1093992,1.503451,0.1972985,0.1082926,0.2616978,-0.09295282,0.9545401
0.1088384,1.503678,0.1975261,0.1074952,0.2592103,-0.09295867,0.9553081
0.1076318,1.504131,0.1980091,0.1060022,0.2541861,-0.092989,0.9568208
0.1070127,1.504327,0.1982655,0.1054205,0.251487,-0.09291309,0.9576053
0.1063778,1.504482,0.1985419,0.1048865,0.2486587,-0.09271697,0.9584212
0.1050423,1.504691,0.1991324,0.104432,0.2424683,-0.09256765,0.96007
0.1043273,1.50471,0.1994196,0.1044885,0.239173,-0.09268467,0.9608788
0.1027694,1.504739,0.2000214,0.1051726,0.2319714,-0.0922687,0.9626082
0.1018981,1.504752,0.2003843,0.1054655,0.2279129,-0.09203875,0.9635671
0.100249,1.505128,0.2011959,0.1055964,0.2196806,-0.09170151,0.965495
0.099402,1.505378,0.2015929,0.1055191,0.2152785,-0.09108564,0.9665528
0.09762937,1.505673,0.2023105,0.1051832,0.2060281,-0.08928262,0.9687712
0.0967355,1.505942,0.2026919,0.1048204,0.201134,-0.08805225,0.9699509
0.09582805,1.506333,0.2030894,0.1040621,0.1961179,-0.08687517,0.9711651
0.09397184,1.50735,0.2039456,0.1015392,0.186034,-0.08388022,0.9736761
0.09302093,1.507866,0.204377,0.09979342,0.1809811,-0.0821647,0.9749544
0.09110205,1.509013,0.2052393,0.09599107,0.170532,-0.07871333,0.9775013
0.09004896,1.509693,0.2056991,0.09379351,0.1650836,-0.07694357,0.97879
0.08791552,1.511279,0.206719,0.08849339,0.153875,-0.07364149,0.9813604
0.08679766,1.512066,0.2071536,0.08542409,0.1480196,-0.07183035,0.9826664
0.08570758,1.512884,0.2075733,0.08263987,0.1419314,-0.07015286,0.9839231
0.08342985,1.514349,0.2083417,0.07725121,0.1304345,-0.06669086,0.9861904
0.08231716,1.515133,0.2087453,0.07457457,0.1245828,-0.06481522,0.9872774
0.08007123,1.516664,0.2094982,0.06894566,0.1126811,-0.06105377,0.9893543
0.07891423,1.517365,0.2098357,0.06646767,0.1069871,-0.05942358,0.9902548
0.07652231,1.518626,0.2104298,0.06210354,0.095364,-0.05589905,0.9919295
