L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.06295724,-0.09716196,-0.006158581,0.9932563,-0.06239272,-0.1139761,-0.007172265,0.9914965
-0.06295723,-0.09716196,-0.00615858,0.9932563,-0.06239273,-0.1139761,-0.007172266,0.9914965
-0.08254994,-0.09745267,-0.008111407,0.9917775,-0.08180688,-0.1143474,-0.009448677,0.9900218
-0.09618898,-0.09746809,-0.009464952,0.9905342,-0.09531008,-0.1146528,-0.01105177,0.9887612
-0.09618903,-0.09746809,-0.009464948,0.9905343,-0.09531008,-0.1146528,-0.01105177,0.9887613
-0.09618898,-0.0974681,-0.009464955,0.9905343,-0.09531007,-0.1146528,-0.01105177,0.9887613
-0.0976693,-0.09621023,-0.009486794,0.9905122,-0.09675691,-0.1139575,-0.01115219,0.9887
-0.1000499,-0.09620168,-0.009719503,0.9902731,-0.09912471,-0.113795,-0.01141134,0.988481
-0.1000498,-0.0962017,-0.009719507,0.9902731,-0.09912467,-0.113795,-0.01141134,0.988481
-0.1006467,-0.09621365,-0.009779312,0.9902108,-0.09976247,-0.112993,-0.0114035,0.9885089
-0.1034538,-0.09619199,-0.01005275,0.9899209,-0.1026443,-0.111273,-0.0115555,0.9884073
-0.1034542,-0.096192,-0.01005278,0.9899207,-0.1025451,-0.1129913,-0.01172481,0.9882206
-0.1034542,-0.09619202,-0.01005278,0.9899208,-0.102545,-0.1129913,-0.01172481,0.9882206
-0.1034541,-0.096192,-0.01005279,0.9899209,-0.1025451,-0.1129913,-0.01172481,0.9882206
-0.09759022,-0.09614287,-0.009472337,0.9905267,-0.09686325,-0.11053,-0.01082448,0.9890822
-0.09686592,-0.08518297,-0.008321133,0.9916107,-0.09595071,-0.105077,-0.0101864,0.989772
-0.09686591,-0.08518297,-0.008321127,0.9916106,-0.09595072,-0.105077,-0.0101864,0.989772
-0.09634157,-0.08226875,-0.007990535,0.9919105,-0.09564118,-0.09839626,-0.009501046,0.9904952
-0.09443393,-0.07968713,-0.007583497,0.9923077,-0.09372703,-0.09670091,-0.009147191,0.9908484
-0.09443513,-0.07963463,-0.007587354,0.9923118,-0.09372844,-0.09664847,-0.00915107,0.9908534
-0.09443393,-0.07968715,-0.007583505,0.9923078,-0.09372702,-0.09670091,-0.009147199,0.9908485
-0.09514526,-0.07347928,-0.007042457,0.9927227,-0.09432577,-0.09412347,-0.008958537,0.9910416
-0.09035128,-0.07087652,-0.006446562,0.9933638,-0.08968936,-0.08924268,-0.008069231,0.9919308
-0.08955808,-0.06710506,-0.006047907,0.9937001,-0.08880749,-0.08871438,-0.007941568,0.9920584
-0.08955808,-0.06710506,-0.006047905,0.9937,-0.0888075,-0.08871437,-0.007941567,0.9920584
-0.08907526,-0.06381374,-0.005718754,0.9939622,-0.08844824,-0.08307482,-0.00740273,0.9925829
-0.08907524,-0.06381374,-0.005718756,0.9939622,-0.08844824,-0.0830748,-0.007402728,0.9925829
-0.08907523,-0.06381372,-0.005718749,0.9939621,-0.08844825,-0.08307479,-0.007402726,0.9925829
-0.09199418,-0.06198454,-0.005737726,0.993812,-0.09123626,-0.08460493,-0.007779735,0.9921983
-0.09199417,-0.06198454,-0.005737731,0.993812,-0.09123628,-0.08460493,-0.00777973,0.9921983
-0.09191075,-0.06522962,-0.006033861,0.9936101,-0.0911729,-0.08650737,-0.007950424,0.9920388
-0.09191073,-0.06522961,-0.006033863,0.9936102,-0.09117289,-0.08650737,-0.007950425,0.9920387
-0.09180446,-0.066944,-0.006185939,0.9935051,-0.09111883,-0.08650743,-0.007945669,0.9920438
-0.09180444,-0.066944,-0.006185938,0.993505,-0.09111881,-0.08650744,-0.007945675,0.9920438
-0.09178618,-0.06694362,-0.006184649,0.9935068,-0.09110196,-0.08647308,-0.007941012,0.9920483
