H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01214607,1.17483,0.03554959,-0.1480713,-0.09772021,-0.01127254,0.9840724
-0.01277458,1.175417,0.03522496,-0.1514822,-0.1015823,-0.01282823,0.9831427
-0.0139575,1.176599,0.03456364,-0.1575011,-0.1091239,-0.0165091,0.9813322
-0.0144986,1.177165,0.03413264,-0.1605832,-0.1127783,-0.01802047,0.9803925
-0.01565166,1.178365,0.03318582,-0.1672919,-0.1202369,-0.02036541,0.9783362
-0.01614188,1.178857,0.03270391,-0.170146,-0.1240232,-0.02098064,0.9773579
-0.01722924,1.179831,0.03177765,-0.1750248,-0.1307914,-0.02196902,0.9755908
-0.01766727,1.180439,0.03131389,-0.1777242,-0.1341845,-0.022126,0.9746379
-0.0181994,1.180969,0.03077739,-0.1805542,-0.1372517,-0.02193288,0.9736946
-0.01920461,1.181908,0.02989311,-0.1855415,-0.1432337,-0.02251024,0.9718805
-0.01966769,1.182336,0.02949088,-0.1873803,-0.1457938,-0.02342238,0.9711252
-0.02043374,1.182993,0.02864609,-0.1902986,-0.1499644,-0.02449092,0.9698955
-0.02068985,1.183232,0.02824553,-0.1913754,-0.1515754,-0.02461444,0.96943
-0.02106404,1.183589,0.02772301,-0.1931076,-0.1540544,-0.02434673,0.9687022
-0.02129665,1.183698,0.02744591,-0.1935487,-0.1549269,-0.02434909,0.9684749
-0.02168043,1.184051,0.02693976,-0.1944962,-0.1566245,-0.02457886,0.9680061
-0.02178488,1.184285,0.02671803,-0.1952377,-0.1572571,-0.02496073,0.9677445
-0.02180514,1.184427,0.02662333,-0.1959551,-0.1572272,-0.02535834,0.967594
-0.02194417,1.1846,0.02625259,-0.1961122,-0.1564391,-0.02509429,0.9676968
-0.02182741,1.184432,0.02612112,-0.1954054,-0.1557149,-0.02477891,0.9679646
-0.02153487,1.184009,0.02595444,-0.1940556,-0.154281,-0.02345172,0.9684988
-0.02133475,1.183899,0.02593227,-0.1936213,-0.1532739,-0.02291152,0.9687585
-0.02089645,1.183739,0.02593852,-0.1925954,-0.150678,-0.02262505,0.9693767
-0.02060394,1.18364,0.02595581,-0.1919378,-0.1489832,-0.02273843,0.9697664
-0.02025742,1.183511,0.02599606,-0.1912022,-0.1469618,-0.02262916,0.9702226
-0.01917037,1.183033,0.02630337,-0.1891774,-0.142326,-0.02210267,0.9713221
-0.01865156,1.182813,0.02642621,-0.187744,-0.1395261,-0.02169467,0.9720154
-0.01762206,1.182433,0.02660473,-0.1848058,-0.1336994,-0.0206164,0.9734199
-0.0171404,1.182449,0.02670634,-0.1842615,-0.1308202,-0.0199646,0.9739277
-0.01639927,1.182536,0.02689012,-0.184772,-0.1263069,-0.01955169,0.974435
-0.01605633,1.182386,0.026937,-0.1847197,-0.1245665,-0.01943371,0.9746713
-0.01532067,1.181994,0.02687581,-0.1833255,-0.1215183,-0.01932086,0.9753214
-0.01497501,1.182075,0.02690399,-0.183188,-0.1202194,-0.01896217,0.9755152
-0.01471587,1.182227,0.02693046,-0.1838561,-0.1189998,-0.01876122,0.9755429
-0.01417997,1.18228,0.02697661,-0.1849098,-0.1171235,-0.01829725,0.9755796
-0.01391459,1.182069,0.02695625,-0.1846248,-0.1164635,-0.01827598,0.975713
-0.01332324,1.18189,0.02711505,-0.1832784,-0.1146822,-0.01837572,0.9761759
-0.01305888,1.181936,0.02719621,-0.1830296,-0.1134534,-0.01845092,0.9763647
-0.01238911,1.181813,0.02740866,-0.1823657,-0.1108757,-0.01869662,0.9767803
-0.01206785,1.18156,0.02753999,-0.1814163,-0.1095096,-0.01879566,0.9771093
-0.01182576,1.181318,0.02763182,-0.1801955,-0.1083129,-0.01864162,0.9774714
-0.01126198,1.180686,0.02786532,-0.1771547,-0.106422,-0.01750643,0.9782556
-0.01095118,1.180336,0.02804319,-0.1750875,-0.1053886,-0.01674758,0.9787529
-0.01013176,1.179258,0.02845053,-0.1698565,-0.1023227,-0.01545529,0.9800204
-0.009685118,1.178715,0.02868087,-0.1662739,-0.0998006,-0.01509191,0.9809001
-0.008646242,1.177546,0.02924682,-0.1582746,-0.09413733,-0.01310179,0.9828101
-0.008164584,1.176815,0.0295144,-0.1537371,-0.09094932,-0.01178668,0.9838467
