H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05389544,1.111613,-0.04399834,-0.1556402,-0.1275887,-0.001417104,0.9795383
-0.05430914,1.112042,-0.04444455,-0.1591093,-0.1310139,-0.003229032,0.978524
-0.05503738,1.113254,-0.04541925,-0.1657984,-0.1362881,-0.006525318,0.9766749
-0.05531397,1.113601,-0.0459337,-0.1691128,-0.138378,-0.007689357,0.9758039
-0.05559887,1.114021,-0.04654665,-0.1716607,-0.1405086,-0.008678833,0.975046
-0.05621492,1.114739,-0.04773864,-0.1760665,-0.1445556,-0.01046348,0.9736502
-0.05638733,1.115077,-0.04829765,-0.1781307,-0.1463831,-0.01095433,0.9729961
-0.05654965,1.115965,-0.04924633,-0.1827704,-0.1494973,-0.0104004,0.9716673
-0.05672313,1.116039,-0.05007559,-0.1854684,-0.1499364,-0.01008506,0.9710916
-0.05695562,1.116772,-0.05112511,-0.1887376,-0.1511043,-0.008903176,0.9702919
-0.05696575,1.117134,-0.0516022,-0.1899312,-0.1513208,-0.008704656,0.970027
-0.05687647,1.117629,-0.05270221,-0.1927729,-0.1507487,-0.007098226,0.9695685
-0.05680187,1.117787,-0.05324651,-0.194305,-0.1503583,-0.006237984,0.9693292
-0.05677631,1.117968,-0.05372458,-0.1958229,-0.1499751,-0.005433587,0.9690879
-0.0566619,1.118056,-0.054664,-0.1974822,-0.1482874,-0.00347965,0.9690199
-0.05639265,1.118102,-0.05507373,-0.1975628,-0.1471906,-0.002131981,0.9691746
-0.05585452,1.118363,-0.05594025,-0.1982978,-0.1442286,-0.000105961,0.9694721
-0.05575994,1.118805,-0.05584338,-0.1992588,-0.1421126,0.001117385,0.9695868
-0.05523045,1.118749,-0.05639625,-0.2009662,-0.1383324,0.001853142,0.96978
-0.05499548,1.118662,-0.05673676,-0.2011039,-0.1358769,0.002348934,0.9700975
-0.05433015,1.118837,-0.05701754,-0.2007361,-0.1313264,0.003348836,0.9707972
-0.054041,1.118978,-0.05707528,-0.2011722,-0.1290466,0.004117941,0.9710097
-0.05374768,1.119031,-0.0571143,-0.2016544,-0.1266499,0.004326622,0.9712242
-0.05283169,1.118916,-0.05709757,-0.2018934,-0.1211773,0.004611768,0.9718713
-0.0522149,1.118769,-0.05705378,-0.201134,-0.1165809,0.004358951,0.9725919
-0.05029593,1.118818,-0.05662253,-0.1996632,-0.104273,0.006206954,0.9742809
-0.04916019,1.119069,-0.05623731,-0.1997615,-0.09696147,0.0079491,0.9750029
-0.04672571,1.119653,-0.05598631,-0.202261,-0.07860997,0.01011998,0.9761192
