H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01642623,1.182786,0.02634664,-0.1962697,-0.1665956,-0.03219496,0.9657575
-0.01660971,1.183095,0.02608499,-0.1974658,-0.1673165,-0.03265167,0.9653736
-0.01694302,1.184015,0.02544443,-0.201588,-0.1694543,-0.03425569,0.9640923
-0.01725079,1.184185,0.02505487,-0.2034389,-0.1703177,-0.03616367,0.9634815
-0.01751282,1.184494,0.02430342,-0.2047062,-0.1731849,-0.03850075,0.9626111
-0.01765568,1.184625,0.02394167,-0.20524,-0.1744037,-0.03926193,0.9622465
-0.01775473,1.184924,0.02362771,-0.2059171,-0.1757177,-0.03982263,0.9618397
-0.0179862,1.185494,0.02297085,-0.2077857,-0.1782529,-0.04060997,0.960938
-0.01814695,1.18565,0.02260549,-0.2084407,-0.1793857,-0.04126399,0.9605574
-0.01847297,1.186269,0.02174297,-0.2102209,-0.1826494,-0.04302728,0.9594765
-0.01860586,1.186538,0.02156658,-0.2110808,-0.1834862,-0.04344127,0.9591092
-0.01868578,1.186753,0.02131655,-0.2122274,-0.1838412,-0.04359435,0.9587812
-0.01875562,1.186872,0.02110265,-0.2130068,-0.1844719,-0.0437942,0.9584781
-0.01888404,1.187066,0.02071755,-0.2142082,-0.1852375,-0.04396258,0.9580549
-0.01889568,1.187195,0.02057549,-0.2147959,-0.1853849,-0.04399793,0.9578932
-0.01901381,1.187513,0.02018177,-0.2163334,-0.1851518,-0.04379141,0.9576017
-0.01903629,1.187642,0.02003593,-0.2170093,-0.1851539,-0.04341901,0.9574653
-0.01906625,1.187732,0.01990021,-0.2173196,-0.1848721,-0.04328896,0.9574553
-0.01900721,1.187924,0.01960718,-0.2180554,-0.1845689,-0.04264801,0.9573752
-0.01892997,1.188057,0.01946227,-0.218599,-0.184335,-0.04243764,0.9573057
-0.01876026,1.188386,0.01907735,-0.2195552,-0.1837767,-0.04216544,0.9572062
-0.01866271,1.188509,0.01888462,-0.2201748,-0.1838252,-0.04186229,0.9570678
-0.01847358,1.188651,0.01851699,-0.2208989,-0.1833461,-0.0416886,0.9570005
-0.01831126,1.188765,0.01833255,-0.2213158,-0.1827643,-0.04197913,0.9570028
-0.01813143,1.188931,0.01816165,-0.2218334,-0.1820662,-0.04168054,0.957029
-0.01765966,1.189199,0.01784894,-0.2221955,-0.1806667,-0.04100651,0.9572394
-0.01704281,1.189085,0.01776969,-0.221667,-0.1793197,-0.04080574,0.9576237
-0.01592023,1.189147,0.01766607,-0.2209312,-0.1744323,-0.04038094,0.9587138
-0.01514206,1.18927,0.0176824,-0.2210257,-0.1714567,-0.03986321,0.9592503
-0.01349314,1.189474,0.01772834,-0.2215048,-0.1625224,-0.03916777,0.9607226
-0.01258891,1.189493,0.01776634,-0.2216103,-0.1580056,-0.03888496,0.961463
-0.01053897,1.189672,0.01782438,-0.2214911,-0.1476643,-0.03831403,0.9631557
-0.009539291,1.189735,0.01780248,-0.2218354,-0.1423121,-0.03809049,0.9638908
-0.008456178,1.189749,0.01778544,-0.2218825,-0.1368958,-0.03789241,0.9646719
-0.006307367,1.189866,0.01761279,-0.2223883,-0.126332,-0.03695836,0.966032
-0.00524345,1.190085,0.01746468,-0.2229158,-0.1211187,-0.03632748,0.9666018
-0.003054637,1.191235,0.01697228,-0.2265631,-0.1086858,-0.03605039,0.9672419
-0.001568324,1.19176,0.01662759,-0.2300905,-0.1014577,-0.03409752,0.9672652
0.001183052,1.192392,0.01545871,-0.2348655,-0.08588114,-0.02759489,0.9678332
0.002397765,1.192851,0.0150021,-0.2361573,-0.07871599,-0.02423323,0.9682181
0.003550661,1.192779,0.01445632,-0.2378349,-0.07222263,-0.02190997,0.9683689
0.005746178,1.193189,0.01320206,-0.2390615,-0.06034444,-0.01826665,0.9689553
0.006825887,1.193471,0.01259172,-0.2396212,-0.05469133,-0.01687371,0.9691779
0.008834922,1.194242,0.01137425,-0.2416892,-0.04517281,-0.01500164,0.9691856
0.009840347,1.194445,0.01075333,-0.242642,-0.04078674,-0.01464855,0.9691474
0.01167012,1.194306,0.009619787,-0.2424597,-0.0328655,-0.01445627,0.9694968
0.01265176,1.194357,0.009071732,-0.241971,-0.02898727,-0.01378326,0.9697524
0.014469,1.195035,0.00816259,-0.2430322,-0.02201575,-0.01304825,0.9696805
0.0152531,1.19514,0.007750746,-0.2440988,-0.01895053,-0.01343889,0.9694721
0.01597403,1.194989,0.007290397,-0.244347,-0.01643825,-0.01397125,0.9694479
0.01741074,1.194398,0.006476961,-0.2425458,-0.01168813,-0.01468976,0.9699583
0.01809534,1.194375,0.006118501,-0.2413463,-0.009542579,-0.01509234,0.9702747
0.01952004,1.194872,0.005483328,-0.2422493,-0.005409283,-0.01564599,0.9700728
0.02014817,1.194877,0.00521554,-0.2432586,-0.003282327,-0.01589911,0.9698256
0.02126167,1.194232,0.004800568,-0.2424515,0.0005533797,-0.01612632,0.9700293
