H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0179477,1.177494,0.02936387,-0.1686711,-0.142735,-0.01472125,0.9751718
-0.01851104,1.178091,0.02899273,-0.171164,-0.1479616,-0.01710684,0.9739187
-0.01887261,1.178308,0.02874925,-0.1723588,-0.1498538,-0.01801132,0.9734022
-0.01927428,1.178574,0.0283513,-0.1743648,-0.1531415,-0.01894148,0.9725152
-0.01944286,1.17869,0.02811384,-0.1749499,-0.1545527,-0.01909624,0.9721838
-0.01975994,1.178773,0.0277368,-0.1754255,-0.1572616,-0.01906668,0.9716641
-0.01991857,1.178906,0.02761097,-0.1755689,-0.158496,-0.01897841,0.9714394
-0.02012504,1.179054,0.02742282,-0.1759653,-0.1598333,-0.01913348,0.9711455
-0.0203415,1.179215,0.02702989,-0.1770337,-0.1623264,-0.01972206,0.9705257
-0.02043065,1.179341,0.0268481,-0.1776982,-0.1634585,-0.02029249,0.9702025
-0.02063084,1.179815,0.02655048,-0.179595,-0.1653728,-0.02223012,0.9694861
-0.02075227,1.180249,0.02634205,-0.1807624,-0.1664976,-0.02327245,0.9690521
-0.0209741,1.180668,0.02575974,-0.1827365,-0.1691801,-0.02482286,0.9681783
-0.02106483,1.180788,0.02542615,-0.1833742,-0.1702749,-0.02555672,0.9678467
-0.02108395,1.18092,0.02525133,-0.1837886,-0.1712242,-0.02650925,0.967575
-0.0211193,1.181257,0.02486441,-0.1840094,-0.1712029,-0.02925649,0.9674576
-0.02094721,1.181405,0.0246863,-0.1841012,-0.1702802,-0.03067192,0.9675591
-0.02063208,1.181592,0.02458286,-0.1844009,-0.1690011,-0.03138626,0.9677034
-0.01996251,1.181867,0.02452723,-0.1847991,-0.1665868,-0.03143253,0.9680445
-0.01899399,1.181567,0.02448925,-0.1838415,-0.1635857,-0.03122433,0.9687451
-0.01844664,1.181529,0.02446613,-0.1832623,-0.1615348,-0.03058077,0.9692194
-0.01719533,1.181617,0.02443224,-0.1825366,-0.1556389,-0.02909506,0.9703661
-0.01659704,1.18177,0.02462623,-0.182699,-0.151536,-0.02900322,0.9709875
-0.01569062,1.181771,0.02475912,-0.1842034,-0.1478599,-0.02883881,0.971275
-0.01403032,1.181912,0.02477263,-0.1848085,-0.1384089,-0.02764213,0.9725866
-0.01302163,1.181934,0.02492925,-0.1845508,-0.133237,-0.02701697,0.973375
-0.01083755,1.181932,0.02520391,-0.1842636,-0.1211017,-0.02540552,0.9750568
-0.009539828,1.181995,0.02534517,-0.1844178,-0.1142566,-0.02386626,0.9758924
-0.006990219,1.182101,0.02546685,-0.1846618,-0.1001926,-0.02026245,0.9774717
-0.00569228,1.1821,0.02550511,-0.1849537,-0.09316377,-0.01909122,0.978135
-0.004412241,1.182075,0.02552043,-0.1850311,-0.08605142,-0.01786109,0.978795
-0.001670442,1.182027,0.02546196,-0.1847683,-0.07187378,-0.01567222,0.9800251
-0.000249628,1.182162,0.02540809,-0.1846896,-0.06500642,-0.01465591,0.9805351
0.002781797,1.182623,0.02530331,-0.1863589,-0.05097365,-0.01307706,0.9810714
0.004184641,1.182758,0.02523357,-0.1874212,-0.04386522,-0.0126873,0.9812177
0.006899811,1.183018,0.02493528,-0.188565,-0.03068238,-0.01282127,0.9814976
0.008192725,1.183249,0.02475998,-0.1894956,-0.02487639,-0.01366054,0.9814713
0.01071907,1.183584,0.02426956,-0.1913764,-0.01425174,-0.01455813,0.9813052
0.01206109,1.183834,0.02426835,-0.1919395,-0.009670832,-0.01387357,0.9812611
0.01325462,1.18362,0.02387165,-0.1924203,-0.005097943,-0.01369789,0.9812037
0.01561478,1.183798,0.02345267,-0.1926786,0.003468893,-0.01336414,0.9811648
0.01678473,1.183896,0.02321587,-0.1929955,0.007894699,-0.01338473,0.9810766
0.01917155,1.184036,0.02274693,-0.1930884,0.01748175,-0.0133536,0.9809347
0.02034124,1.184047,0.02243617,-0.1928707,0.0226064,-0.01297748,0.9808779
0.02280903,1.183956,0.02182422,-0.1920023,0.03295944,-0.01120579,0.9807768
0.02406439,1.183843,0.02149781,-0.1914002,0.0383689,-0.01014439,0.9807094
0.02536654,1.183674,0.021182,-0.1904744,0.04401017,-0.00878811,0.9806658
0.02785916,1.183509,0.02052608,-0.188895,0.05530677,-0.005993486,0.9804203
0.02892238,1.183508,0.02016069,-0.1885403,0.0607729,-0.004856612,0.9801712
0.031026,1.183247,0.01945413,-0.1874728,0.07113971,-0.003084539,0.9796854
0.0321142,1.183347,0.01919732,-0.1868655,0.07599403,-0.002506574,0.9794385
0.03303404,1.183501,0.01895374,-0.187461,0.0805876,-0.002528824,0.9789574
0.0345106,1.183858,0.01848427,-0.189981,0.08746979,-0.004341114,0.9778739
0.03587225,1.183357,0.01805002,-0.1900218,0.0924465,-0.00580042,0.9774005
0.03644219,1.183171,0.01780516,-0.18905,0.0942967,-0.006197532,0.9774098
0.03690137,1.18315,0.01764135,-0.1882745,0.09589679,-0.006652121,0.9774008
0.03768737,1.183207,0.01740642,-0.1877412,0.09770121,-0.00739576,0.9773193
0.03800688,1.183083,0.01731807,-0.1877092,0.09832049,-0.007615783,0.9772617
0.03857054,1.182725,0.01725416,-0.1868332,0.09891713,-0.008647808,0.9773607
0.03871098,1.182522,0.01724732,-0.1860452,0.09919671,-0.009085057,0.9774787
