H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02904009,1.176626,0.03328728,-0.1746896,-0.1774961,-0.008029941,0.9684597
-0.02963545,1.177134,0.03259922,-0.178472,-0.1823687,-0.009683109,0.9668483
-0.02976419,1.177275,0.03228189,-0.1795916,-0.1847316,-0.01087068,0.9661795
-0.02989609,1.177447,0.03162788,-0.1807152,-0.1877343,-0.01386054,0.9653527
-0.02991381,1.177604,0.03132526,-0.1812261,-0.1884653,-0.01494903,0.9650981
-0.02967018,1.178156,0.0309954,-0.1825773,-0.1892644,-0.01650178,0.9646617
-0.02948788,1.178321,0.0308241,-0.1831814,-0.1889171,-0.01696833,0.9646072
-0.02931649,1.178423,0.03067239,-0.1836372,-0.1884906,-0.0173223,0.9645976
-0.02900435,1.178638,0.0303098,-0.1843768,-0.1873907,-0.0185614,0.9646478
-0.02876444,1.178823,0.03024483,-0.1849344,-0.1867138,-0.01937558,0.9646563
-0.02840664,1.17922,0.03003393,-0.1860713,-0.1861684,-0.02056003,0.9645186
-0.02830382,1.179369,0.02987475,-0.1865569,-0.1861894,-0.0209589,0.9644121
-0.0282575,1.179568,0.02954012,-0.1871034,-0.187621,-0.02152452,0.9640163
-0.02831433,1.1797,0.02936587,-0.1875238,-0.1885788,-0.02196883,0.9637376
-0.02860366,1.179901,0.02896378,-0.1884832,-0.1916741,-0.02310996,0.9629128
-0.02883195,1.17993,0.02871197,-0.1884711,-0.1935471,-0.0233958,0.9625335
-0.029111,1.179914,0.02846834,-0.1885047,-0.1954957,-0.0236587,0.9621267
-0.02964745,1.179868,0.02818636,-0.1880414,-0.1990045,-0.02365324,0.9614978
-0.02989689,1.179788,0.02810252,-0.1874463,-0.2003331,-0.02351528,0.9613416
-0.03032292,1.179356,0.02803942,-0.1855997,-0.2014097,-0.02251649,0.9614988
-0.03044341,1.17914,0.02809873,-0.1847652,-0.2014573,-0.02148958,0.961673
-0.03052332,1.178809,0.0284542,-0.1833184,-0.2006021,-0.0199334,0.9621621
-0.0305811,1.178622,0.02864407,-0.18229,-0.2001124,-0.01936409,0.962471
-0.03064336,1.178341,0.02885161,-0.1808598,-0.1993584,-0.018736,0.9629096
-0.03046457,1.177075,0.02949607,-0.1762337,-0.1977673,-0.01630756,0.9641389
-0.0304553,1.176439,0.0297715,-0.1724128,-0.1963226,-0.01450738,0.9651533
-0.03031862,1.174832,0.03046855,-0.1637506,-0.1938167,-0.009489541,0.9672284
-0.03019127,1.17401,0.03095004,-0.1586557,-0.1924681,-0.006239879,0.9683726
-0.03005753,1.17289,0.03193338,-0.1503656,-0.1889459,-0.0002987695,0.9704069
-0.02996903,1.172465,0.03242912,-0.1483197,-0.1873636,0.00212133,0.9710262
-0.03009251,1.171616,0.03319318,-0.1449501,-0.1844535,0.005708261,0.972077
-0.03019236,1.171072,0.03357051,-0.1427535,-0.1833941,0.00737808,0.9725912
-0.0303113,1.170521,0.03384738,-0.1405692,-0.1825332,0.009029732,0.9730572
-0.0306676,1.169831,0.03452791,-0.1373803,-0.181823,0.010783,0.9736277
-0.03094167,1.169466,0.03479219,-0.1356476,-0.1816108,0.01109268,0.9739067
-0.03129863,1.168368,0.03526511,-0.131357,-0.1817709,0.01301233,0.9744411
-0.03145111,1.16797,0.03550411,-0.1288546,-0.1818928,0.01431352,0.9747341
-0.03194238,1.16746,0.0360276,-0.1254855,-0.182409,0.01659815,0.975041
-0.03220629,1.167049,0.036296,-0.1239627,-0.1829367,0.01776138,0.9751164
-0.03241162,1.166489,0.03646261,-0.1216872,-0.1835475,0.01891733,0.9752665
-0.03280531,1.165315,0.03684763,-0.1155659,-0.1843323,0.0215974,0.9758072
-0.03303001,1.164816,0.03713392,-0.1120153,-0.1845351,0.02266048,0.9761587
-0.03353449,1.163544,0.03758775,-0.1049315,-0.1851883,0.02514284,0.9767612
-0.03369746,1.162722,0.03777564,-0.1007462,-0.1856874,0.02667502,0.9770665
-0.03396565,1.160597,0.03828589,-0.08905452,-0.1857772,0.03005815,0.9780862
-0.03402171,1.159536,0.03856118,-0.08271905,-0.1855715,0.03226464,0.9786112
-0.03420559,1.157078,0.03915172,-0.0695631,-0.184982,0.03711465,0.979574
-0.03421315,1.155731,0.03957395,-0.06229708,-0.1847408,0.03947647,0.9800161
-0.0342517,1.15428,0.03991402,-0.05458999,-0.1839366,0.04144784,0.9805454
-0.0343863,1.151571,0.04083065,-0.03851367,-0.1811538,0.0442395,0.9817041
-0.03412582,1.150466,0.04155914,-0.03216904,-0.1811276,0.04641992,0.9818366
-0.03432161,1.148116,0.0426356,-0.02055966,-0.1782808,0.04848361,0.9825694
-0.03427596,1.146818,0.04328501,-0.01485422,-0.1772822,0.0495869,0.9827978
-0.03436876,1.145353,0.04364896,-0.009624941,-0.1753716,0.04908178,0.9832309
-0.03441633,1.143714,0.04487591,-4.376028E-05,-0.1739124,0.04852329,0.9835649
-0.0344679,1.143197,0.04540807,0.003782495,-0.1734232,0.04831769,0.9836541
-0.03425722,1.141551,0.04643988,0.0101323,-0.1725967,0.04828987,0.9837559
-0.03429056,1.140719,0.04660748,0.01443915,-0.1709358,0.04734967,0.9840378
-0.03404901,1.139705,0.0475315,0.01911458,-0.169143,0.04645037,0.9843107
-0.03393042,1.139608,0.04805201,0.01973126,-0.1684317,0.04617253,0.9844336
-0.03367801,1.139443,0.04887816,0.01972358,-0.1666816,0.04523093,0.9847753
-0.03340061,1.139196,0.04920894,0.02024001,-0.165315,0.04424129,0.9850401
-0.03268119,1.138917,0.04981687,0.0215396,-0.1613185,0.04284388,0.9857367
-0.0321118,1.138917,0.05022168,0.02179522,-0.158991,0.04263032,0.9861184
-0.03151325,1.138987,0.05072933,0.02149344,-0.155906,0.04254664,0.9866211
-0.03005651,1.138995,0.05154863,0.02105343,-0.1480517,0.0418421,0.9878697
-0.02915088,1.138971,0.05200762,0.02104549,-0.1432819,0.04135759,0.9885934
-0.02673559,1.138931,0.05300829,0.02101486,-0.1310449,0.04044588,0.9903281
-0.02539871,1.138916,0.05350554,0.02075674,-0.1244421,0.04076864,0.9911717
-0.02269394,1.138874,0.05432878,0.0200887,-0.110798,0.04356044,0.9926846
-0.02134128,1.138768,0.05471606,0.01976217,-0.1042212,0.0446927,0.9933529
-0.01989721,1.138789,0.05511985,0.01919998,-0.09737743,0.04580756,0.9940073
-0.01682119,1.139198,0.05596718,0.01742374,-0.08284428,0.04801102,0.9952528
-0.01531503,1.13939,0.05630608,0.01644484,-0.0752938,0.04882611,0.9958295
-0.01235962,1.139754,0.05681441,0.01476372,-0.0608751,0.0504083,0.9967624
-0.01091253,1.139895,0.05705538,0.01424786,-0.05399656,0.05075233,0.9971488
-0.009375419,1.139952,0.0572683,0.01401712,-0.04733325,0.05056673,0.9974999
-0.006499055,1.14009,0.05748104,0.01400322,-0.0335246,0.04820844,0.9981763
-0.004972084,1.140239,0.05760404,0.01380689,-0.02688599,0.04688405,0.998443
