H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0057798,1.184923,-0.005465822,-0.1877558,-0.1253676,0.02619158,0.9738299
0.005199953,1.18525,-0.005659219,-0.1896889,-0.1280768,0.02587489,0.973111
0.004571498,1.185507,-0.005875333,-0.1914608,-0.1305614,0.02544934,0.9724448
0.003489872,1.186015,-0.006281794,-0.194312,-0.1352255,0.02505544,0.9712513
0.002965949,1.186237,-0.006484077,-0.195766,-0.1376287,0.02492589,0.9706249
0.002037853,1.18664,-0.006730163,-0.1981896,-0.141887,0.02486762,0.9695208
0.001558483,1.186791,-0.00691077,-0.199241,-0.1438196,0.02499862,0.969017
0.0007696832,1.186939,-0.007261752,-0.2004659,-0.1475169,0.02550227,0.9681951
0.000452131,1.186905,-0.007331586,-0.2006108,-0.1489966,0.02572721,0.9679326
0.0002129367,1.186912,-0.007434447,-0.2006637,-0.1503065,0.02587276,0.9677152
-0.0001392812,1.186976,-0.007482915,-0.2004266,-0.1516466,0.02599519,0.9675519
-0.000298881,1.187048,-0.007552613,-0.2002822,-0.1519612,0.0261945,0.9675271
-0.0006528646,1.187049,-0.007667555,-0.1993914,-0.1522623,0.02700438,0.9676415
-0.0006692037,1.186915,-0.007634974,-0.1985893,-0.1521857,0.02754604,0.9678032
-0.0005084099,1.186502,-0.007506674,-0.1966408,-0.1508727,0.02814927,0.9683891
-0.0004045265,1.186398,-0.007478551,-0.1958973,-0.150359,0.02878754,0.9686009
-0.0002884716,1.186359,-0.007440254,-0.1955993,-0.1498589,0.02912928,0.9687284
-0.000103049,1.186224,-0.00726899,-0.1950554,-0.1490443,0.02921577,0.9689611
3.936142E-05,1.186119,-0.007185662,-0.1944543,-0.1483164,0.02898556,0.9692005
0.0004800037,1.185825,-0.007037885,-0.1927128,-0.1459296,0.02892632,0.9699122
0.0008459017,1.185612,-0.006931551,-0.1913068,-0.1440395,0.02870368,0.9704795
0.002502225,1.184645,-0.006403653,-0.1868756,-0.1381638,0.02837313,0.9722053
0.003297354,1.184176,-0.006148332,-0.1839805,-0.134167,0.02868027,0.9733077
0.004958586,1.183143,-0.005522049,-0.1769395,-0.1249142,0.03077119,0.9757776
0.005846713,1.182649,-0.005201393,-0.1733481,-0.1204563,0.03197573,0.9769433
0.006666432,1.182124,-0.004776067,-0.169789,-0.115805,0.03326361,0.9780871
0.008233017,1.181192,-0.004061201,-0.163535,-0.107349,0.03504169,0.9800534
0.00892593,1.180695,-0.003733629,-0.1606484,-0.1036108,0.03540135,0.9809198
0.01023977,1.179727,-0.00317369,-0.1541958,-0.09661565,0.03533588,0.9826701
0.01092891,1.179526,-0.002768091,-0.1516944,-0.09359726,0.03551206,0.9833449
0.01226849,1.17939,-0.002189082,-0.1495926,-0.08695148,0.03508652,0.9842919
0.01293274,1.179393,-0.001956302,-0.1500402,-0.08309245,0.03437942,0.9845819
0.01368424,1.179269,-0.00178064,-0.1505639,-0.07913356,0.03385838,0.9848462
0.01526664,1.178894,-0.001564592,-0.1498872,-0.07135086,0.03437202,0.985526
0.01606249,1.178724,-0.001500952,-0.1490504,-0.06752922,0.03461454,0.9859136
0.01776177,1.17849,-0.001236798,-0.1469088,-0.05933816,0.03423094,0.9867751
0.01863378,1.178404,-0.001100837,-0.1456537,-0.05492102,0.03413431,0.9872201
0.02037418,1.178058,-0.000725172,-0.1427234,-0.04626356,0.03434685,0.988084
0.02118939,1.177782,-0.0005131997,-0.1411319,-0.04234199,0.03406713,0.988498
0.02289737,1.177147,-0.0001066666,-0.137138,-0.0346627,0.03286256,0.9893997
0.02381188,1.176684,8.354185E-05,-0.1344495,-0.03041557,0.03197064,0.9899374
0.02474536,1.176136,0.0002973416,-0.1313181,-0.02580814,0.03140866,0.9905064
0.02676056,1.174886,0.0008249343,-0.1240032,-0.01617897,0.03115288,0.9916607
0.02781185,1.174122,0.001109861,-0.1200339,-0.01131574,0.03104006,0.9922199
0.02987897,1.172341,0.001575447,-0.1107858,-0.001244221,0.0313213,0.9933499
0.03070512,1.171695,0.001725743,-0.104731,0.004158986,0.0296221,0.9940506
0.03277682,1.169856,0.001939411,-0.09321362,0.01383332,0.0289591,0.9951288
0.03376273,1.16857,0.002242082,-0.0876724,0.01881328,0.02883952,0.9955541
0.0348526,1.167512,0.002153248,-0.08126308,0.02366162,0.02958984,0.9959723
0.03678864,1.165503,0.002173051,-0.06812975,0.03343828,0.02918663,0.9966887
0.03764122,1.164652,0.0020435,-0.06170426,0.03848279,0.02952574,0.9969152
0.0394917,1.163191,0.002273943,-0.05171884,0.04751302,0.02913088,0.9971054
0.04026274,1.162558,0.002405903,-0.04802475,0.05190768,0.02893209,0.9970768
0.04187686,1.161239,0.002283113,-0.04040352,0.05911078,0.02888815,0.9970151
0.04242415,1.160627,0.002553219,-0.03631843,0.06287165,0.02834747,0.9969577
0.0432082,1.159917,0.002528243,-0.0328187,0.06570569,0.02752119,0.9969194
0.04449033,1.1589,0.002823465,-0.02665181,0.07179809,0.0256868,0.9967321
0.04512499,1.158425,0.002958129,-0.02394452,0.07459825,0.02436937,0.9966283
0.04641845,1.157399,0.003125738,-0.01892632,0.07998531,0.02061293,0.9964032
0.04713579,1.156911,0.003271043,-0.01666807,0.08303767,0.01842045,0.9962367
0.04876133,1.156167,0.00344609,-0.01298112,0.0894268,0.01552653,0.9957877
0.04956512,1.155846,0.003445789,-0.01159768,0.09295905,0.01457318,0.9954957
0.05123208,1.155072,0.003430672,-0.007959829,0.09945968,0.01333776,0.9949204
0.05207431,1.15465,0.003469349,-0.005838574,0.1027612,0.01191814,0.9946175
0.05280069,1.154271,0.00346889,-0.003728488,0.1061746,0.01028738,0.9942873
0.05439461,1.153557,0.003477786,-0.000538227,0.1121828,0.008511716,0.993651
0.054824,1.153199,0.003184963,0.002166877,0.11513,0.007636298,0.9933187
0.05626845,1.152506,0.003320259,0.006055637,0.1189913,0.005470552,0.9928617
0.05684889,1.152081,0.003511477,0.007932493,0.1211888,0.004174421,0.992589
0.05787105,1.151329,0.003552998,0.01168829,0.1242357,0.002341825,0.9921811
0.05826746,1.151024,0.003656558,0.01331923,0.1250592,0.001887306,0.9920581
0.05861727,1.150708,0.003895395,0.01467848,0.125608,0.001509457,0.9919702
0.05917326,1.149942,0.004246391,0.01784008,0.1260221,-0.0002781649,0.9918669
