H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.009958548,1.183997,0.004079657,-0.1916676,-0.1610715,0.003774992,0.9681453
0.00949733,1.18407,0.003789002,-0.192183,-0.1624209,0.003503652,0.9678186
0.008705309,1.184063,0.003267398,-0.1921955,-0.1649215,0.003578777,0.9673929
0.008359829,1.184056,0.003006956,-0.1919813,-0.1659271,0.003536457,0.9672636
0.007799438,1.184117,0.002602105,-0.1917179,-0.1674334,0.003504088,0.9670564
0.007599064,1.184171,0.002459827,-0.1916392,-0.1679741,0.003836948,0.9669769
0.007379958,1.18419,0.002316535,-0.1917354,-0.1683292,0.003953738,0.9668956
0.007321171,1.184182,0.00222965,-0.1918474,-0.1685338,0.004470553,0.9668356
0.006973286,1.18418,0.001935747,-0.1916937,-0.1681762,0.004875191,0.9669263
0.007018764,1.184155,0.00187062,-0.1914446,-0.167101,0.004889367,0.967162
0.007090778,1.184142,0.001877755,-0.1911872,-0.1664063,0.005092479,0.9673316
0.007236212,1.184121,0.001918962,-0.1905458,-0.1654759,0.005412609,0.967616
0.007650353,1.183876,0.002038624,-0.1882293,-0.1633577,0.005982042,0.9684256
0.007932692,1.183646,0.002115602,-0.186557,-0.1620665,0.006189229,0.9689647
0.009143176,1.182603,0.002503477,-0.182023,-0.1580722,0.006066857,0.9704865
0.009831507,1.181884,0.002718361,-0.1785587,-0.1552408,0.005506377,0.9715898
0.01156083,1.180077,0.003393258,-0.1679553,-0.1470076,0.003904323,0.9747638
0.01269152,1.179046,0.003840665,-0.1612398,-0.1418598,0.004121649,0.9766579
0.01523301,1.176843,0.004884339,-0.1466431,-0.1301521,0.006653027,0.9805672
0.01671563,1.175691,0.00552136,-0.1386774,-0.1232684,0.008586957,0.9825985
0.01947693,1.17354,0.006693182,-0.1250148,-0.1098081,0.01163577,0.9859909
0.02080439,1.17244,0.007272844,-0.11906,-0.1028306,0.01192869,0.9874757
0.0222335,1.17141,0.007829185,-0.1130252,-0.09619578,0.01259569,0.9888443
0.02494169,1.169553,0.008913965,-0.1011592,-0.08230568,0.01269147,0.9913786
0.0261889,1.168867,0.009429466,-0.0971365,-0.07611535,0.01288954,0.9922726
0.02830817,1.167446,0.01031493,-0.09171864,-0.06623642,0.01323541,0.9934915
0.02927294,1.166432,0.0106212,-0.08856589,-0.06205528,0.0130167,0.9940502
0.0313705,1.164337,0.01098198,-0.07885596,-0.05306225,0.01207195,0.9953996
0.03247862,1.163436,0.0112557,-0.07348733,-0.0483698,0.01244712,0.9960447
0.03359549,1.162491,0.01135485,-0.0678606,-0.04369377,0.01340463,0.9966474
0.03583432,1.160321,0.01171591,-0.05604763,-0.03390215,0.01532444,0.9977347
