H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02086169,1.170509,0.008313035,-0.1859482,-0.1482063,-0.02702395,0.9709417
0.02109127,1.171252,0.007481195,-0.1882304,-0.1496453,-0.02814198,0.9702492
0.02131578,1.171381,0.006736882,-0.1895819,-0.1502012,-0.02895018,0.9698763
0.02166517,1.172008,0.005925484,-0.1919437,-0.1507227,-0.02927186,0.9693211
0.02188539,1.17229,0.005512216,-0.1928416,-0.1505991,-0.02934487,0.9691599
0.02206661,1.172694,0.005056753,-0.1940953,-0.150372,-0.02938898,0.9689435
0.02235521,1.173899,0.004203791,-0.1983157,-0.1505025,-0.0301232,0.9680457
0.02265908,1.174362,0.003419082,-0.2007629,-0.1520248,-0.03055865,0.9672894
0.02238205,1.174946,0.0025088,-0.2048048,-0.1542278,-0.0333748,0.9659994
0.02215282,1.175259,0.002047855,-0.20573,-0.1551486,-0.03437186,0.9656203
0.02231628,1.175757,0.001141896,-0.2076931,-0.1577165,-0.03552119,0.9647421
0.0223377,1.176052,0.0007940074,-0.2091162,-0.1585306,-0.03569834,0.9642946
0.0223304,1.176499,0.0004167166,-0.2102891,-0.1591299,-0.03582236,0.9639362
0.02208263,1.177202,-0.000246536,-0.2128262,-0.1603003,-0.03704313,0.9631389
0.02189361,1.177479,-0.0005079219,-0.2142997,-0.1610298,-0.03770197,0.9626648
0.02163993,1.177831,-0.001009014,-0.2162976,-0.1630628,-0.03775826,0.9618733
0.02149729,1.177931,-0.001199045,-0.2167935,-0.1639298,-0.03751426,0.9616238
0.0211882,1.178245,-0.001455054,-0.2171674,-0.1647602,-0.03735165,0.9614038
0.02101814,1.178325,-0.001527178,-0.2174785,-0.1649241,-0.03710835,0.9613148
0.02077052,1.178502,-0.001767293,-0.2169139,-0.1648583,-0.03554264,0.9615127
0.02065932,1.178435,-0.001733278,-0.2162694,-0.1644613,-0.03474531,0.961755
0.02060462,1.178254,-0.001641612,-0.2151577,-0.1635335,-0.03399469,0.9621893
0.02071555,1.177911,-0.001382971,-0.2134228,-0.1610516,-0.03172092,0.9630716
0.02087708,1.177794,-0.001212713,-0.2128451,-0.1594927,-0.03030332,0.9635044
0.02139857,1.177655,-0.0008168425,-0.2113782,-0.1547424,-0.02830317,0.9646621
0.02180795,1.177554,-0.0006045327,-0.2102909,-0.1515079,-0.02744144,0.9654378
0.02355196,1.177374,-5.455129E-05,-0.20853,-0.1435546,-0.02573076,0.9670808
0.02429114,1.177429,0.0001106476,-0.2081574,-0.1387217,-0.02486133,0.9678888
0.02505822,1.17739,0.0003162259,-0.2081489,-0.1339626,-0.02390046,0.968585
0.0265839,1.177671,0.0004674306,-0.2083148,-0.1244313,-0.02208856,0.9698628
0.02732335,1.177727,0.0004495566,-0.208581,-0.1198358,-0.02150977,0.9703972
0.02878893,1.177892,0.0003079418,-0.209266,-0.111876,-0.02004445,0.971231
0.0294663,1.177997,0.0001834226,-0.2097206,-0.1084266,-0.01914797,0.9715422
0.03054718,1.178408,-0.0002309941,-0.2112018,-0.102797,-0.01745178,0.9718652
0.03093438,1.178634,-0.0005029575,-0.2122828,-0.101013,-0.01678203,0.9718286
0.03136649,1.179129,-0.001105826,-0.2146912,-0.09977028,-0.01658334,0.9714312
0.03154722,1.179283,-0.001451249,-0.2155133,-0.09983258,-0.0172403,0.9712313
0.03178437,1.179375,-0.001747574,-0.2158071,-0.09959586,-0.01782983,0.9711797
0.03257952,1.179501,-0.002216541,-0.2157607,-0.0981987,-0.01743702,0.9713394
0.03308551,1.179691,-0.002405339,-0.2157658,-0.09678995,-0.01706394,0.9714863
0.03465193,1.179912,-0.002807663,-0.2147231,-0.09105209,-0.0163952,0.9722832
0.03580555,1.179872,-0.002981865,-0.2138987,-0.08569615,-0.0159639,0.9729587
0.03860203,1.180255,-0.003203958,-0.2130191,-0.07245368,-0.01290384,0.9742724
0.0401789,1.180454,-0.00327373,-0.2133031,-0.06495572,-0.01074931,0.9747651
0.04188735,1.180637,-0.003545486,-0.2136158,-0.05622724,-0.009040606,0.9752564
0.04508301,1.180486,-0.004225544,-0.2135482,-0.03881292,-0.006550189,0.9761392
