H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03250142,1.176721,0.001020789,-0.1693635,-0.02391415,0.01747585,0.9851085
0.03190197,1.177097,0.0007083368,-0.1711952,-0.02701739,0.01708742,0.9847184
0.03158854,1.177288,0.0005286916,-0.1722987,-0.02843753,0.01689212,0.9844893
0.03127503,1.177487,0.0003340559,-0.1732772,-0.0296468,0.01707734,0.9842786
0.03069722,1.177971,-2.627703E-05,-0.1752419,-0.03208759,0.01683913,0.9838583
0.03038866,1.178231,-0.0002044647,-0.1762934,-0.03310218,0.01690446,0.9836357
0.02984587,1.17857,-0.0005468051,-0.1785397,-0.03510184,0.01677023,0.9831634
0.02961158,1.178729,-0.0007410315,-0.1793987,-0.03594691,0.01702333,0.9829721
0.0291314,1.178895,-0.001049812,-0.1809231,-0.03768605,0.01734058,0.982622
0.0289212,1.179019,-0.001208409,-0.1814827,-0.038406,0.01755224,0.9824871
0.02872206,1.179177,-0.001323022,-0.1820549,-0.03912807,0.01779096,0.9823484
0.02837935,1.179327,-0.00153836,-0.1827813,-0.04017558,0.01835886,0.9821608
0.02812331,1.179467,-0.001724811,-0.1828761,-0.04058157,0.01882763,0.9821176
0.02788913,1.17957,-0.00194804,-0.1828667,-0.04096561,0.01935451,0.9820932
0.02780694,1.179605,-0.002039556,-0.1829458,-0.04109209,0.01951773,0.9820699
0.02772953,1.179739,-0.002166383,-0.1832481,-0.04081107,0.01963375,0.9820229
0.02770055,1.179866,-0.002211899,-0.1837146,-0.04038498,0.0192456,0.9819612
0.02773343,1.180199,-0.002357175,-0.1844786,-0.03969792,0.01991313,0.9818326
0.02775874,1.180323,-0.002474527,-0.1847503,-0.03935831,0.02022036,0.9817889
0.02778887,1.180399,-0.002594176,-0.1849643,-0.03912669,0.02024328,0.9817573
0.02790008,1.180457,-0.002914692,-0.1854835,-0.03832211,0.02045071,0.9816868
0.02795245,1.18055,-0.003083493,-0.1860302,-0.03803157,0.02044822,0.9815947
0.02802387,1.180857,-0.003445812,-0.1873013,-0.03762562,0.02070435,0.9813634
0.02807253,1.181,-0.003611525,-0.1879033,-0.03745133,0.02095615,0.9812495
0.02822135,1.181261,-0.003934628,-0.1890025,-0.03699379,0.02128428,0.9810486
0.02830134,1.181386,-0.004121773,-0.1894596,-0.0366335,0.02115621,0.9809768
0.0283988,1.181516,-0.004327843,-0.1898786,-0.03627025,0.02136364,0.9809048
0.02863056,1.181804,-0.00471182,-0.1909238,-0.03549401,0.02140942,0.9807293
0.02875101,1.181916,-0.004864139,-0.1915038,-0.03485994,0.02126645,0.980642
0.02903208,1.182129,-0.005225028,-0.1924619,-0.03360221,0.02147178,0.9804939
0.02917344,1.182217,-0.005419456,-0.1926661,-0.03316812,0.02156291,0.9804665
0.02944763,1.182325,-0.005778763,-0.1931849,-0.03206853,0.02185553,0.9803946
0.02958579,1.182367,-0.005940743,-0.1934415,-0.03148975,0.02196488,0.9803603
0.02970938,1.182421,-0.006096912,-0.1936868,-0.03102638,0.02199762,0.9803259
0.02992461,1.182558,-0.006384611,-0.1942372,-0.03011562,0.02206198,0.980244
0.03000744,1.182625,-0.00652347,-0.1943201,-0.02964074,0.02219452,0.980239
0.03011554,1.182738,-0.006793784,-0.1947709,-0.02905712,0.02244568,0.9801613
0.03014986,1.18279,-0.006899283,-0.1950612,-0.02889072,0.02243418,0.9801087
0.03016056,1.182867,-0.007094536,-0.1955462,-0.02862323,0.02237244,0.9800214
0.03012372,1.182901,-0.007163349,-0.1956657,-0.02857496,0.02259088,0.9799939
0.02991688,1.182913,-0.00725945,-0.1958533,-0.02894296,0.02254907,0.9799466
0.02981453,1.18293,-0.007318769,-0.1958746,-0.02910566,0.02261691,0.9799359
0.02968794,1.182951,-0.007389408,-0.195922,-0.02961363,0.02267632,0.9799099
0.02935086,1.183031,-0.007466922,-0.1962253,-0.03066923,0.02294473,0.9798105
0.02913494,1.183081,-0.007507646,-0.1964465,-0.03128361,0.0230585,0.9797441
0.02861399,1.183165,-0.007567022,-0.1970667,-0.03329604,0.02329316,0.9795476
0.02828375,1.183277,-0.007604484,-0.1974456,-0.03486868,0.02319624,0.9794189
0.02753592,1.183465,-0.007680595,-0.1980183,-0.03635098,0.02279181,0.9792588
0.02626223,1.183674,-0.007742327,-0.1990888,-0.04095869,0.02192466,0.9788796
0.02554014,1.183714,-0.007771706,-0.1996444,-0.04372371,0.02196499,0.9786459
0.02403582,1.183733,-0.007766426,-0.2000792,-0.04987253,0.02349855,0.9782274
0.0232725,1.183654,-0.00771084,-0.1998088,-0.05315949,0.02453194,0.9780842
0.02156241,1.183411,-0.007569369,-0.1983241,-0.05963463,0.02645001,0.977963
0.02067151,1.183212,-0.007393635,-0.197319,-0.06296977,0.02760786,0.9779252
0.01880857,1.182657,-0.006977298,-0.1938584,-0.06993743,0.02988171,0.9780771
0.01784724,1.182367,-0.006729941,-0.1918943,-0.07344033,0.03074429,0.9781809
0.01593173,1.181487,-0.006185179,-0.1866298,-0.08075574,0.03244754,0.9785678
0.01503127,1.180961,-0.005850193,-0.1835218,-0.08459474,0.0332814,0.9788033
0.01404388,1.18039,-0.005542139,-0.180223,-0.08842956,0.03426953,0.9790432
0.01222689,1.179148,-0.004705104,-0.1738891,-0.09610428,0.03526607,0.9794298
0.01129327,1.178544,-0.004401566,-0.1702623,-0.09940159,0.03569477,0.9797224
0.009705628,1.177366,-0.003523198,-0.1619217,-0.1067104,0.03706077,0.9803166
0.008602008,1.176356,-0.003331047,-0.1576395,-0.1101756,0.03711255,0.9806293
0.007015261,1.174445,-0.002428063,-0.1482946,-0.118641,0.03827842,0.9810544
0.00621593,1.17352,-0.00205239,-0.1428511,-0.1226913,0.03859032,0.9813517
0.004746464,1.171841,-0.001257042,-0.131981,-0.1299365,0.03967012,0.9818981
0.003943277,1.170981,-0.0008560375,-0.1268703,-0.1336407,0.04003695,0.9820597
0.003134478,1.170073,-0.0004435796,-0.121923,-0.1375162,0.04033266,0.9821392
0.001626786,1.168173,0.0003844462,-0.1116681,-0.1448089,0.04069725,0.9822955
0.0009594709,1.167201,0.0007291408,-0.1063866,-0.1480892,0.04101987,0.9823792
-0.0003027814,1.165264,0.00153548,-0.09584155,-0.1541009,0.04249881,0.9824771
-0.0008594785,1.164504,0.001969193,-0.0906164,-0.1567906,0.04347501,0.9825046
-0.00186901,1.162592,0.002941371,-0.08140604,-0.1617292,0.04475494,0.9824529
-0.002615473,1.161776,0.003385702,-0.0768018,-0.1639394,0.04435985,0.9824752
-0.003163531,1.160855,0.003753369,-0.07245282,-0.166044,0.04400285,0.9824682
-0.003788296,1.159383,0.004722375,-0.06476484,-0.1695233,0.04739816,0.9822529
