H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006297447,1.163873,0.01854269,-0.1012542,-0.1365936,0.03193698,0.9849212
0.005037253,1.163506,0.01846621,-0.09989885,-0.1426226,0.03315322,0.9841645
0.004422483,1.163222,0.01840082,-0.09883924,-0.1458024,0.03370686,0.9837867
0.00329062,1.162642,0.01838788,-0.09604349,-0.1514585,0.03489468,0.9831675
0.002821486,1.162379,0.01841344,-0.09474811,-0.1539316,0.03547893,0.9828882
0.00224904,1.162151,0.01845236,-0.09367661,-0.1560823,0.03592174,0.9826356
0.001234816,1.161789,0.01853349,-0.09173013,-0.16041,0.03671044,0.982093
0.0007523596,1.161564,0.01857809,-0.09092382,-0.1621415,0.03704072,0.9818711
3.66196E-05,1.161096,0.01868926,-0.08901954,-0.1651866,0.03779575,0.9815093
-0.0002999436,1.16089,0.01875041,-0.08794475,-0.1662592,0.03830547,0.9814053
-0.000907666,1.160531,0.01885861,-0.08575471,-0.1676171,0.03882176,0.9813478
-0.001201823,1.160411,0.01894594,-0.08482825,-0.1682224,0.0391112,0.9813133
-0.001663455,1.160011,0.01907731,-0.08292196,-0.1693418,0.04045931,0.981229
-0.001856917,1.159702,0.01917195,-0.08156735,-0.1699504,0.04109179,0.981211
-0.002045487,1.159442,0.01912476,-0.07973673,-0.1703716,0.04164556,0.9812651
-0.002202617,1.158479,0.0191689,-0.07557531,-0.1711511,0.04309786,0.9813961
-0.002306593,1.157878,0.01924754,-0.0730156,-0.1713906,0.04443622,0.9814883
-0.002435979,1.156619,0.01939517,-0.06631735,-0.1718749,0.04704768,0.9817574
-0.002450877,1.155821,0.01945226,-0.06196927,-0.1718843,0.04830055,0.981979
-0.002401883,1.154007,0.019649,-0.05252184,-0.1713282,0.05115971,0.982482
-0.002352607,1.153014,0.01979042,-0.04715414,-0.1709041,0.05272669,0.9827452
-0.002260453,1.151935,0.01999387,-0.04143513,-0.1702811,0.05467376,0.9830047
-0.002206854,1.149639,0.02039303,-0.0295105,-0.1691409,0.05896236,0.983384
-0.002245583,1.148375,0.02055398,-0.0231479,-0.1683948,0.06090528,0.9835639
-0.002593424,1.145944,0.02074744,-0.01041692,-0.1663953,0.06422476,0.9839102
-0.002843873,1.145005,0.02096061,-0.005016286,-0.1656858,0.0661589,0.9839441
-0.003528492,1.143933,0.02146514,0.001393635,-0.1659087,0.07171708,0.9835289
-0.004086057,1.143668,0.02176179,0.002570595,-0.1663267,0.07422259,0.9832699
-0.005337193,1.143286,0.02218965,0.002790955,-0.1678814,0.07689197,0.9827999
-0.0058593,1.143036,0.02230487,0.002658112,-0.1689167,0.07750602,0.9825746
-0.006368543,1.142893,0.02237138,0.002839158,-0.1697706,0.07839212,0.9823567
-0.007234663,1.142752,0.02255945,0.00319271,-0.1714896,0.08013165,0.9819166
-0.007608156,1.142696,0.0226589,0.003229542,-0.1721397,0.08107413,0.9817253
-0.008219738,1.142457,0.02285043,0.003638242,-0.1733888,0.08279346,0.9813604
-0.008463505,1.142268,0.0229515,0.004513318,-0.1737041,0.08346827,0.9812439
-0.008769274,1.141627,0.02319115,0.007348021,-0.1739145,0.08449399,0.9811017
-0.008860743,1.141211,0.0233241,0.009318452,-0.1737845,0.08480959,0.9810808
-0.008825206,1.140665,0.02347871,0.01206714,-0.1733371,0.08501884,0.9811118
-0.00856996,1.139184,0.02379006,0.01968472,-0.1711409,0.08549471,0.9813328
-0.008338116,1.138326,0.02397922,0.02400818,-0.1698732,0.0859332,0.9814184
-0.007735148,1.136358,0.02454149,0.03467354,-0.1665179,0.08704776,0.9815764
-0.007389583,1.135321,0.02479039,0.04071545,-0.164621,0.08725191,0.9816462
-0.006736762,1.133139,0.02528114,0.05241308,-0.1609648,0.08741371,0.9816833
-0.006507603,1.132212,0.02566091,0.05761355,-0.1590892,0.08715916,0.9817202
-0.006086348,1.130801,0.02657858,0.06576826,-0.1562745,0.0870724,0.9816676
-0.005938506,1.13022,0.0270197,0.06842738,-0.1550614,0.08694175,0.9816898
-0.005796214,1.129614,0.02737833,0.07064083,-0.1538935,0.08650891,0.981755
-0.005724875,1.128544,0.02805587,0.07263828,-0.1515315,0.08606289,0.9820158
-0.005249868,1.127973,0.02762628,0.07453122,-0.1512955,0.08677659,0.9818475
-0.004818522,1.127763,0.02854279,0.07764781,-0.1505288,0.08658203,0.9817411
-0.004556869,1.127468,0.02902038,0.07835101,-0.1497401,0.08649764,0.9818132
