H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01473325,1.182923,-4.053488E-05,-0.1970375,-0.1365463,-0.002601214,0.9708371
0.01478295,1.183621,-0.0002378784,-0.199376,-0.1381499,-0.002547786,0.9701326
0.0148213,1.183855,-0.0002617547,-0.2006722,-0.1382203,-0.002371537,0.9698558
0.01486051,1.18432,-0.0004403936,-0.2024167,-0.1381509,-0.002105383,0.9695037
0.01496523,1.184506,-0.0004519187,-0.2029085,-0.1383426,-0.001496928,0.9693747
0.01527676,1.184696,-0.0003922815,-0.2031187,-0.1383013,0.0002346119,0.9693376
0.01549058,1.184656,-0.0003016796,-0.2026783,-0.1377423,0.0007780935,0.9695091
0.0160806,1.184386,-4.424341E-05,-0.2010483,-0.1361507,0.001446406,0.9700724
0.01637676,1.18435,0.0001120269,-0.2008248,-0.13553,0.001796352,0.9702051
0.01690471,1.184467,0.0003938088,-0.2014061,-0.1345114,0.002104319,0.9702256
0.01719264,1.184542,0.0005472526,-0.2017678,-0.1342444,0.002066343,0.9701875
0.01754697,1.184662,0.0006793607,-0.202379,-0.1337055,0.001895999,0.970135
0.01806889,1.184686,0.0007084692,-0.2026591,-0.1329718,0.001468834,0.9701781
0.01831114,1.184718,0.0008294692,-0.2027746,-0.1328224,0.001294346,0.9701747
0.01867782,1.184751,0.0008207206,-0.2033063,-0.1327309,0.001013361,0.9700763
0.01889851,1.18487,0.0007768527,-0.2038646,-0.1325466,0.0008659491,0.9699845
0.01930889,1.185132,0.0006740454,-0.2046343,-0.1318838,0.000520024,0.969913
0.01950615,1.18521,0.0005896362,-0.2045877,-0.131375,0.0005218159,0.9699919
0.01973816,1.185252,0.0005406598,-0.2045878,-0.1308136,0.0006896519,0.9700676
0.0204796,1.185178,0.0005024457,-0.2035165,-0.1286961,0.001246109,0.9705755
0.02137783,1.185044,0.0006383073,-0.2026067,-0.1269308,0.001193774,0.9709983
0.02312455,1.18494,0.0007954875,-0.2001162,-0.1192544,0.0008423076,0.9724871
0.0242208,1.18489,0.001018705,-0.198968,-0.1139891,0.001139327,0.9733534
0.02677821,1.184806,0.001433774,-0.1972088,-0.1016098,0.002802132,0.9750776
0.02803499,1.184681,0.001605682,-0.1965121,-0.09514155,0.003763523,0.9758673
0.0304095,1.184388,0.001835543,-0.1952059,-0.08206761,0.005080504,0.9773095
0.03170532,1.184384,0.001881875,-0.1945442,-0.07572516,0.005606757,0.9779503
0.03293515,1.184399,0.001952546,-0.1943064,-0.0692417,0.005947917,0.978476
0.03544359,1.184334,0.002014854,-0.1944243,-0.05665445,0.007223612,0.9792534
0.03663525,1.184261,0.002039765,-0.1943273,-0.05060659,0.007957228,0.9795982
0.0390181,1.184137,0.001972063,-0.1936431,-0.03896861,0.009469557,0.9802521
0.04011159,1.184155,0.001917788,-0.1935201,-0.03320978,0.01028908,0.9804801
0.04117552,1.184195,0.001901409,-0.1937805,-0.02789226,0.01141422,0.9805819
0.04307098,1.184224,0.001676493,-0.1943893,-0.01863483,0.01341998,0.9806556
0.04383744,1.184216,0.001576251,-0.1943748,-0.01441944,0.01367272,0.9807261
0.04540408,1.184398,0.001423458,-0.1938872,-0.007084215,0.01473835,0.9808875
0.04623724,1.184534,0.001359507,-0.1937841,-0.003191133,0.01527719,0.98092
0.04795704,1.184205,0.001241243,-0.1930193,0.005578977,0.01729596,0.9810266
0.04870252,1.184012,0.001142927,-0.1918275,0.01004715,0.01845009,0.9812038
0.05030299,1.183892,0.0009580136,-0.1896054,0.01832794,0.0205214,0.9814748
0.05122812,1.183931,0.0008968266,-0.1889197,0.02288087,0.02150193,0.9814904
0.05303695,1.183923,0.0007155673,-0.1881275,0.03309847,0.02305463,0.981316
0.05391815,1.183849,0.0005539779,-0.1874463,0.03839814,0.02401853,0.9812301
0.05478883,1.183739,0.0003500199,-0.186491,0.0437475,0.02468184,0.9811718
0.05680628,1.183779,3.799517E-05,-0.1856236,0.05497085,0.02622669,0.9807315
0.05791252,1.183922,-0.0001432458,-0.1856264,0.06093135,0.02694939,0.9803591
0.05999105,1.183856,-0.0006549596,-0.1857411,0.07374148,0.0285178,0.9794127
