H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03136256,1.183795,0.02701686,-0.1785838,-0.2123507,-0.02577085,0.960391
-0.03135614,1.183927,0.0268017,-0.1790946,-0.2127857,-0.02600417,0.9601933
-0.03134785,1.184033,0.02667082,-0.1796853,-0.2131682,-0.02637249,0.959988
-0.03134674,1.184398,0.02624339,-0.1804736,-0.2140486,-0.02709795,0.959624
-0.03131979,1.184571,0.02600292,-0.1812443,-0.2145361,-0.02682455,0.9593775
-0.03134958,1.184792,0.02573269,-0.1828809,-0.2152681,-0.02730521,0.9588892
-0.03137549,1.184839,0.0256162,-0.1834659,-0.2156899,-0.02772532,0.9586707
-0.03139992,1.185001,0.02527755,-0.1842417,-0.2169898,-0.02812452,0.9582168
-0.03144426,1.185141,0.02508439,-0.1850701,-0.2180053,-0.02845004,0.957817
-0.03158282,1.185453,0.02471562,-0.1865398,-0.2199404,-0.02912379,0.9570689
-0.03163664,1.185537,0.02454279,-0.1869266,-0.2207679,-0.02926929,0.9567985
-0.03171123,1.185528,0.02424833,-0.1867104,-0.2217366,-0.02918491,0.9566193
-0.03171054,1.185509,0.02414431,-0.1866018,-0.2220124,-0.02880015,0.9565881
-0.03169652,1.18547,0.02408551,-0.1865539,-0.2223274,-0.02848862,0.9565336
-0.03170057,1.185392,0.02404695,-0.1863526,-0.2221834,-0.02797134,0.9566216
-0.0317022,1.185295,0.02407203,-0.1858535,-0.2218562,-0.02778905,0.9567999
-0.03164944,1.185,0.0242002,-0.1842563,-0.2205702,-0.02693566,0.9574304
-0.03156298,1.184814,0.02435272,-0.1834064,-0.2195757,-0.02626404,0.9578407
-0.03137021,1.184453,0.02473081,-0.1814493,-0.2177636,-0.02505001,0.9586593
-0.03133206,1.184194,0.0248892,-0.180276,-0.2167311,-0.02410937,0.9591386
-0.03128893,1.183828,0.02506966,-0.1784078,-0.215816,-0.02296807,0.9597222
-0.03107054,1.182598,0.02570933,-0.1732481,-0.213479,-0.01978546,0.9612598
-0.03103602,1.182119,0.02600484,-0.1704197,-0.2120501,-0.01830897,0.9621105
-0.03115429,1.181098,0.02662147,-0.1646774,-0.2097506,-0.01457766,0.9636771
-0.03122313,1.180411,0.02693732,-0.1612239,-0.2090174,-0.01216897,0.9644535
-0.03154754,1.178565,0.02775653,-0.1527424,-0.2077424,-0.00650159,0.9661628
-0.03176551,1.177531,0.02821397,-0.1479169,-0.2071665,-0.003099636,0.9670538
-0.03238346,1.175581,0.02928517,-0.1377416,-0.2057587,0.003818837,0.9688529
-0.03281666,1.174851,0.0298624,-0.1333614,-0.2051668,0.007120093,0.9695724
-0.03329358,1.174165,0.03043253,-0.129535,-0.2048875,0.00983137,0.9701263
-0.03441966,1.172514,0.0315832,-0.1225493,-0.2056522,0.01375245,0.9708242
-0.03501438,1.17148,0.03207402,-0.1181149,-0.2057901,0.01549675,0.9713182
-0.03613417,1.169752,0.03311038,-0.1094452,-0.2067992,0.01868679,0.9720631
-0.03673337,1.168983,0.03367749,-0.1058725,-0.2072614,0.01985558,0.9723371
-0.03783198,1.167302,0.03475669,-0.09886432,-0.2079029,0.02224434,0.9728861
-0.03823453,1.166255,0.03527108,-0.09449521,-0.2079606,0.02354984,0.9732772
-0.03866401,1.165238,0.03571761,-0.08926745,-0.2075725,0.02531907,0.973809
-0.03929143,1.163217,0.03674405,-0.07853926,-0.2071635,0.03045959,0.9746728
-0.03964545,1.162045,0.03727816,-0.07317019,-0.2069585,0.03287254,0.9750558
-0.04022609,1.159492,0.03813798,-0.06037576,-0.2056651,0.03730432,0.9760456
-0.04038217,1.158148,0.03862675,-0.05268577,-0.2047171,0.03973593,0.9765942
-0.04072767,1.155666,0.03978451,-0.0385404,-0.2021962,0.0455409,0.9775261
-0.04096846,1.154418,0.04042092,-0.03242154,-0.2009239,0.04837377,0.9778745
-0.04120508,1.153085,0.04096709,-0.02647619,-0.1997332,0.05098844,0.9781646
