H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0007284693,1.181017,0.01510843,-0.1945077,-0.02538245,0.0194515,0.9803796
0.0007361062,1.181044,0.01498252,-0.1945061,-0.02534845,0.0195578,0.9803787
0.0007012412,1.181141,0.01468369,-0.1948467,-0.02535946,0.01973698,0.9803072
0.0007159002,1.181226,0.01454043,-0.1953027,-0.02550069,0.02005954,0.9802062
0.0007228963,1.18133,0.01438766,-0.1957592,-0.02554182,0.02016216,0.980112
0.0007067993,1.181598,0.01410095,-0.1968061,-0.02556875,0.02021414,0.9799005
0.0006858259,1.181719,0.01394749,-0.1971443,-0.0255295,0.02019688,0.9798339
0.0006723814,1.181799,0.01366469,-0.1973086,-0.02550111,0.02056685,0.9797938
0.000688076,1.181815,0.01352826,-0.1975274,-0.02545612,0.02077775,0.9797465
0.0006829537,1.18191,0.0133353,-0.1983873,-0.02543736,0.02075946,0.9795736
0.0006660894,1.181955,0.01326359,-0.1986656,-0.02530134,0.02085276,0.9795188
0.0006042533,1.181997,0.01316426,-0.1986598,-0.02547829,0.02110508,0.9795099
0.0005737841,1.182011,0.01310892,-0.198628,-0.02564509,0.02130583,0.9795077
0.0005429052,1.18202,0.01306257,-0.1983759,-0.0257743,0.02144882,0.9795523
0.0004998744,1.182022,0.01298105,-0.1982231,-0.02590627,0.02158723,0.9795766
0.0004801452,1.182064,0.01292931,-0.1982304,-0.02597261,0.02155416,0.9795741
0.0004957281,1.182231,0.01275475,-0.1989862,-0.02591404,0.02180934,0.9794168
0.0005081557,1.182322,0.01270798,-0.1994568,-0.02588451,0.02186051,0.9793208
0.0004833341,1.182437,0.01258304,-0.1997871,-0.02567418,0.0217434,0.9792616
0.0004855953,1.18245,0.01252982,-0.1999501,-0.02562082,0.0217901,0.9792286
0.0005391166,1.182464,0.01243005,-0.2004571,-0.02554502,0.02225025,0.9791166
0.0005401187,1.182496,0.0124322,-0.2005044,-0.02532411,0.02231314,0.9791113
0.000506442,1.182489,0.01248679,-0.2005864,-0.02528809,0.02235599,0.9790944
0.0004427321,1.182322,0.01266459,-0.2001265,-0.02543346,0.02229289,0.9791862
0.0003985651,1.18215,0.01278784,-0.1992491,-0.02576012,0.02219533,0.9793587
0.000192903,1.18177,0.01319378,-0.1975909,-0.02639075,0.02199778,0.9796823
1.474842E-05,1.181534,0.01347873,-0.196456,-0.02688966,0.02180378,0.9799013
-0.0007166974,1.180753,0.01430424,-0.1938329,-0.02872446,0.02229471,0.9803605
-0.001123931,1.180408,0.01466456,-0.1922773,-0.03047143,0.02284623,0.9806014
-0.001734358,1.179929,0.01505094,-0.1905573,-0.03280533,0.0232764,0.9808517
-0.003011283,1.179026,0.01586985,-0.1856121,-0.03831244,0.0241127,0.9815798
-0.003492199,1.178204,0.01645134,-0.1833304,-0.04196417,0.02509258,0.9818347
-0.005008183,1.177346,0.01734795,-0.1769502,-0.048118,0.02535532,0.9827158
-0.005887274,1.176872,0.0179424,-0.1739872,-0.05148588,0.02567491,0.9830658
-0.007555053,1.17575,0.01914507,-0.1679202,-0.05934964,0.02711477,0.9836388
-0.008440524,1.175139,0.01962438,-0.1644982,-0.06310989,0.02778495,0.9839641
-0.01015847,1.173466,0.02065902,-0.1564827,-0.0708465,0.02962657,0.9846909
-0.01103012,1.172669,0.02116618,-0.1521953,-0.07466308,0.03072458,0.9850472
-0.01193923,1.171945,0.02170277,-0.1478688,-0.07846161,0.03182303,0.985376
-0.0136149,1.170522,0.0228027,-0.1401282,-0.0861595,0.0344303,0.9857764
-0.014541,1.169917,0.02335118,-0.1366654,-0.08977927,0.03579431,0.985891
-0.01625851,1.1686,0.02450653,-0.1304523,-0.09693516,0.03800474,0.9859723
-0.01711462,1.167849,0.02509009,-0.1272659,-0.1004329,0.03892051,0.9860029
-0.0188997,1.166338,0.02610243,-0.1203082,-0.1070717,0.04140534,0.9860767
-0.019807,1.165534,0.02661985,-0.1169779,-0.1104163,0.04288037,0.9860455
-0.02089263,1.16487,0.02714421,-0.1133002,-0.1133118,0.0443254,0.9860826
-0.022562,1.163326,0.02810214,-0.106547,-0.1204683,0.04846519,0.9857922
-0.0234944,1.16263,0.02851829,-0.1025291,-0.123416,0.05052242,0.9857503
-0.02531175,1.1609,0.02949156,-0.09505278,-0.129521,0.05461824,0.9854979
-0.02624939,1.160159,0.02995599,-0.09142669,-0.1322497,0.05643461,0.9853762
-0.02802585,1.158795,0.03088175,-0.08428375,-0.1375179,0.06021409,0.9850682
-0.02881019,1.15785,0.03135685,-0.08105502,-0.1399453,0.06200811,0.984886
-0.02968884,1.157029,0.03177406,-0.07718681,-0.1421198,0.06382619,0.9847692
-0.0312182,1.15533,0.03264943,-0.06958561,-0.1460693,0.06712721,0.9845383
-0.03194013,1.15447,0.03309114,-0.06604488,-0.1478423,0.06864922,0.9844126
-0.0333635,1.152864,0.03415129,-0.05883659,-0.1507938,0.07189545,0.9841903
-0.03391542,1.152036,0.03453536,-0.05473303,-0.1524408,0.07283147,0.9841045
